particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,44006.8411205,1975384821428571.8,-67199.99999999999,1332873717644331.5,296.671,471.60755108564575
0,66691.12512871357,44006.84012637856,1858934220042435.8,-71283.08117816357,1332873717644331.5,296.671,480.1872995083109
0,76571.65683823434,44006.83628660173,1724175502998359.5,-76340.20025596562,1332873717644331.5,296.671,490.60582251450575
0,87916.0251028354,44006.82770031328,1568482484212678.2,-82700.0781036432,1332873717644331.5,296.671,503.4022363954226
0,100941.10260943102,44006.81113138163,1389481012901260.0,-90843.33275139722,1332873717644331.5,296.671,519.3267639603775
0,115895.8925189068,44006.79191334937,1186404816486941.2,-101461.221539979,1332873717644331.5,296.671,539.3848597306535
0,133066.28871219646,44006.85849333815,964690666496142.2,-115363.17350185326,1332873717644331.5,296.671,564.570689985216
0,152780.5412840577,43990.198809215566,752559221287060.2,-132097.65649132474,1332873717644331.5,296.671,593.4439405715426
0,175415.53176954575,43456.676429210725,647168954276810.6,-143218.46273426598,1332873717644331.5,296.671,611.023958881281
0,201403.9780680049,42503.942593302534,787951361516895.2,-129637.71055476209,1332873717644331.5,296.671,586.7565988517975
0,231242.70680265786,42122.138456891116,1139709905937166.2,-104205.68680318893,1332873717644331.5,296.671,540.9765711379376
0,265502.15126021486,42092.932371253395,1601764565959535.0,-81288.98770315113,1332873717644331.5,296.671,496.75329908195783
0,304837.25648462796,42093.22592387209,2129674305014553.0,-62331.531017412024,1332873717644331.5,296.671,457.0005622344115
1,76571.65683823434,44006.84112050003,1975384821428571.8,-67199.99999999999,2553167849449165.0,296.671,471.6075510856458
1,87916.0251028354,44006.83999752198,1879890852144070.5,-70529.74377005483,2553167849449165.0,296.671,478.61588725736385
1,100941.10260943102,44006.836033944,1778358290458055.8,-74260.9206013844,2553167849449165.0,296.671,486.3491680579466
1,115895.8925189068,44006.82784884513,1675348798037668.8,-78270.73021394543,2553167849449165.0,296.671,494.52514205607497
1,133066.28871219646,44006.813881760274,1579840499221350.8,-82215.24884880074,2553167849449165.0,296.671,502.4381807358215
1,152780.5412840577,44006.825101209295,1507704036753039.5,-85355.9124749404,2553167849449165.0,296.671,508.65064155302053
1,175415.53176954575,44006.90235517995,1483276589055191.0,-86453.51124116968,2553167849449165.0,296.671,510.8040986451648
1,201403.9780680049,44006.97820602296,1535979058088043.2,-84107.1905452343,2553167849449165.0,296.671,506.1900211407911
1,231242.70680265786,44007.01349411896,1689339831495564.0,-77711.76191705356,2553167849449165.0,296.671,493.39391040257584
1,265502.15126021486,44007.0179949522,1950580736793685.2,-68049.1423532256,2553167849449165.0,296.671,473.4050281697012
1,304837.25648462796,44007.329383048236,2313188044268975.5,-57386.54076519359,2553167849449165.0,296.671,450.3195979484833
2,87916.0251028354,44006.8411205,1975384821428571.8,-67199.99999999999,1422482989183859.0,296.671,471.60755108564575
2,100941.10260943102,44006.838520977384,1801742641702573.2,-73383.0344161677,1422482989183859.0,296.671,484.5407577018575
2,115895.8925189068,44006.82936745182,1601060075548004.2,-81318.63862772692,1422482989183859.0,296.671,500.65051282342404
2,133066.28871219646,44006.81789985427,1371380239036853.2,-91724.53750761543,1422482989183859.0,296.671,521.0208352983011
2,152780.5412840577,44006.89249464503,1116138461742949.6,-105563.81461531654,1422482989183859.0,296.671,546.9382179185535
2,175415.53176954575,43989.834700544074,860149219247413.8,-123121.95255746393,1422482989183859.0,296.671,578.1207265926521
2,201403.9780680049,43357.290479477146,702755191481188.5,-138116.32894901815,1422482989183859.0,296.671,602.4510261066791
2,231242.70680265786,42029.56734601852,825069547961866.5,-127146.90882377735,1422482989183859.0,296.671,581.6811431872205
2,265502.15126021486,41382.02683944555,1209681536773080.5,-100308.57062252535,1422482989183859.0,296.671,532.3356036598922
2,304837.25648462796,41290.66912219366,1725003207837403.8,-76308.13945267402,1422482989183859.0,296.671,484.971769435846
3,115895.8925189068,44006.8411205,1975384821428571.8,-67199.99999999999,2886120124190277.0,296.671,471.60755108564575
3,133066.28871219646,44006.839344250344,1884285308981741.2,-70372.84693021214,2886120124190277.0,296.671,478.2879598619695
3,152780.5412840577,44006.83398631452,1806635295984324.0,-73200.81643829767,2886120124190277.0,296.671,484.16453902493146
3,175415.53176954575,44006.85277196531,1759117004042293.0,-74991.97204434131,2886120124190277.0,296.671,487.8500278083555
3,201403.9780680049,44006.89208595945,1764807138707042.2,-74774.91538827411,2886120124190277.0,296.671,487.40498043051133
3,231242.70680265786,44006.915661334584,1849104428831247.5,-71639.34450300627,2886120124190277.0,296.671,480.9288100422782
3,265502.15126021486,44006.928663262435,2031249841900832.8,-65351.813086556176,2886120124190277.0,296.671,467.67241045376755
3,304837.25648462796,44006.92866326244,2319396423545734.0,-57232.932952904725,2886120124190277.0,296.671,449.97746969413294
4,175415.53176954575,44006.8411205,1975384821428571.8,-67199.99999999999,2695020468041615.0,296.671,471.60755108564575
4,201403.9780680049,44006.85698481549,1795884166219909.2,-73601.86856041773,2695020468041615.0,296.671,484.99221755659795
4,231242.70680265786,44006.88486036792,1651427893115826.5,-79237.03093045845,2695020468041615.0,296.671,496.4754088387991
4,265502.15126021486,44006.83883894012,1595925953086385.0,-81534.38964563922,2695020468041615.0,296.671,501.0812877858828
4,304837.25648462796,44004.37297344132,1693196323730343.0,-77559.45312142036,2695020468041615.0,296.671,493.0797625027044
5,201403.9780680049,44006.8411205,1975384821428571.8,-67199.99999999999,1018023052186726.8,296.671,471.60755108564575
5,231242.70680265786,44006.85849962664,1545673255808231.8,-83684.36832688119,1018023052186726.8,296.671,505.3537905794471
5,265502.15126021486,43851.29212343914,1034357209846686.6,-111374.80148180167,1018023052186726.8,296.671,557.1823644108647
5,304837.25648462796,40393.08449472161,504509020234697.94,-182463.78651728135,1018023052186726.8,296.671,667.6179611304701
6,231242.70680265786,44006.8411205,1975384821428571.8,-67199.99999999999,1029892076929366.4,296.671,471.60755108564575
6,265502.15126021486,44006.64676788209,1481356543192530.2,-86541.14787571727,1029892076929366.4,296.671,510.9751356839183
6,304837.25648462796,43329.853816828545,895134792524054.1,-123955.7627346733,1029892076929366.4,296.671,578.4213283610864
7,231242.70680265786,44006.8411205,1975384821428571.8,-67199.99999999999,2693698728754962.0,296.671,471.60755108564575
7,265502.15126021486,44006.83867013114,1747846378044743.5,-75423.84303370518,2693698728754962.0,296.671,488.73445080910005
7,304837.25648462796,44000.02300880237,1605452678379689.5,-81143.9219228808,2693698728754962.0,296.671,500.28780703047954
