particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,27095.82484050002,1975384821428571.8,-67199.99999999999,3381548526139533.5,232.791,434.2714009476102
0,12707.731916953566,27095.82482655019,1966516211093709.5,-67502.37798516992,3381548526139533.5,232.791,434.96713165874985
0,14590.428421461716,27095.824776245296,1956490071704141.0,-67845.86897330695,3381548526139533.5,232.791,435.7561101110396
0,16752.05323129234,27095.824673601135,1945189432862862.8,-68235.14027515848,3381548526139533.5,232.791,436.64851986182117
0,19233.930585016875,27095.824497080932,1932499822159083.5,-68674.96205903206,3381548526139533.5,232.791,437.65462766001457
0,22083.507056806713,27095.824217946792,1918317227840762.8,-69169.96159083463,3381548526139533.5,232.791,438.78419709187665
0,25355.258602624624,27095.823798174315,1902560306219515.8,-69724.21824266235,3381548526139533.5,232.791,440.0455477353149
0,29111.731988593485,27095.823187945643,1885188743082422.5,-70340.61612352135,3381548526139533.5,232.791,441.4440832347105
0,33424.74051075017,27095.82232276759,1866230480120169.2,-71019.8311177137,3381548526139533.5,232.791,442.980029889568
0,38376.73686501157,27095.82112043607,1845821598472637.2,-71758.77324870953,3381548526139533.5,232.791,444.6450142960013
0,44062.38941279583,27095.81947838336,1824264024983460.0,-72548.23287764058,3381548526139533.5,232.791,446.4169628408489
0,50590.391976107494,27095.817272558546,1802107770275475.8,-73369.39917271108,3381548526139533.5,232.791,448.25264404188323
0,58085.54176031472,27095.814360051736,1780265651686381.8,-74188.8663410434,3381548526139533.5,232.791,450.0770616263289
0,66691.12512871357,27095.810589420784,1760168164333204.2,-74951.81103276211,3381548526139533.5,232.791,451.769015365558
0,76571.65683823434,27095.805825232557,1743961663027960.8,-75573.41922917476,3381548526139533.5,232.791,453.142858388847
0,87916.0251028354,27095.799996347545,1734739498999635.8,-75929.72705313055,3381548526139533.5,232.791,453.9284680419991
0,100941.10260943102,27095.79317920134,1736766892590750.0,-75851.2424408656,3381548526139533.5,232.791,453.75551923930783
0,115895.8925189068,27095.785723509893,1755613608207414.2,-75125.9449696461,3381548526139533.5,232.791,452.1542451269389
0,133066.28871219646,27095.778412049127,1798059488007480.5,-73520.55922877924,3381548526139533.5,232.791,448.5896513314331
0,152780.5412840577,27095.77261717216,1871637077157967.8,-70825.45415596392,3381548526139533.5,232.791,442.54090607114745
0,175415.53176954575,27095.77778440938,1983791322066419.5,-66915.2337362405,3381548526139533.5,232.791,433.6150632084865
0,201403.9780680049,27095.777784409373,2141177107963280.5,-61996.674402272976,3381548526139533.5,232.791,422.119538014251
0,231242.70680265786,27095.77778440938,2349979096883110.5,-56488.10245847172,3381548526139533.5,232.791,408.8615419500374
0,265502.15126021486,27095.777784409373,2615468862070296.5,-50754.13510942122,3381548526139533.5,232.791,394.58817238693456
0,304837.25648462796,27095.777784409358,2942153612014860.5,-45118.602733013766,3381548526139533.5,232.791,380.0378415827117
1,44062.38941279583,27095.82484050002,1975384821428571.8,-67199.99999999999,1672013778448667.2,232.791,434.2714009476102
1,50590.391976107494,27095.824293217272,1895363081313537.5,-69978.91660720616,1672013778448667.2,232.791,440.62396870897396
1,58085.54176031472,27095.822357726734,1802800042437961.8,-73343.59215619798,1672013778448667.2,232.791,448.19507920976713
1,66691.12512871357,27095.818153396773,1695747099744762.8,-77457.43704858959,1672013778448667.2,232.791,457.28165325537907
1,76571.65683823434,27095.81034674056,1572081522996879.5,-82546.04574151385,1672013778448667.2,232.791,468.27738806876937
1,87916.0251028354,27095.796779462413,1429708021533683.0,-88925.41499340061,1672013778448667.2,232.791,481.70781968505145
1,100941.10260943102,27095.773842784038,1267173379728131.5,-97035.29853990934,1672013778448667.2,232.791,498.2591140816059
1,115895.8925189068,27095.768927761557,1085506844183093.6,-107434.01364969078,1672013778448667.2,232.791,518.7095190517566
1,133066.28871219646,27095.848142886243,893970545570481.9,-120479.41351911609,1672013778448667.2,232.791,543.277574839975
