particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,275757.01053600514,1975384821428571.8,-67199.99999999999,1063285110593033.2,742.6399,828.1992641097976
0,14590.428421461716,275757.0104575623,1932375189985975.2,-68679.29572473723,1063285110593033.2,742.6399,829.9835012604763
0,16752.05323129234,275757.0101682928,1883219579046105.2,-70410.84405680836,1063285110593033.2,742.6399,832.0671297739157
0,19233.930585016875,275757.0095609543,1827114541200381.8,-72443.3031319321,1063285110593033.2,742.6399,834.5062165051695
0,22083.507056806713,275757.00848060066,1763196277235426.8,-74836.2818241345,1063285110593033.2,742.6399,837.36884382539
0,25355.258602624624,275757.00670246774,1690569523656570.5,-77662.905396036,1063285110593033.2,742.6399,840.7376666933673
0,29111.731988593485,275757.0038985831,1608369663378815.2,-81012.46029777772,1063285110593033.2,742.6399,844.7123346990511
0,33424.74051075017,275756.99958678754,1515889256291376.0,-84991.9768066174,1063285110593033.2,742.6399,849.4103559451167
0,38376.73686501157,275756.9930527648,1412832706934067.8,-89723.24808133292,1063285110593033.2,742.6399,854.9622694997688
0,44062.38941279583,275756.98323325545,1299833228075770.8,-95325.11793427887,1063285110593033.2,742.6399,861.4895253774527
0,50590.391976107494,275756.9685560586,1179517933087790.2,-101852.30614785323,1063285110593033.2,742.6399,869.0331118017447
0,58085.54176031472,275756.94678981864,1058699319448400.2,-109114.31669224148,1063285110593033.2,742.6399,877.3497175950536
0,66691.12512871357,275756.915203988,952560253410259.9,-116213.60759017704,1063285110593033.2,742.6399,885.4044531107409
0,76571.65683823434,275756.8720167257,890308208868024.1,-120755.44571766336,1063285110593033.2,742.6399,890.5193066232636
0,87916.0251028354,275756.84846566553,913645945498941.8,-119016.6313186657,1063285110593033.2,742.6399,888.5645500292381
0,100941.10260943102,275756.8503590956,1053977502473195.5,-109414.8256686471,1063285110593033.2,742.6399,877.6920599250544
0,115895.8925189068,275756.8423259646,1311558552754584.8,-94721.78286836398,1063285110593033.2,742.6399,860.7887373732634
0,133066.28871219646,275756.8217875652,1670078256547677.8,-78482.48386739036,1063285110593033.2,742.6399,841.7117150841558
0,152780.5412840577,275756.94942930364,2116646778954608.8,-62715.16878482762,1063285110593033.2,742.6399,822.7662100671506
0,175415.53176954575,275756.94942930364,2647396825654559.0,-50142.03337921548,1063285110593033.2,742.6399,807.3400557491485
0,201403.9780680049,275756.9494293036,3266317917893282.0,-40640.826562779526,1063285110593033.2,742.6399,795.4844762684978
0,231242.70680265786,275756.94942930364,3981632756674737.0,-33339.55392482324,1063285110593033.2,742.6399,786.2525082365421
0,265502.15126021486,275756.94942930364,4804675989048359.0,-27628.472825759138,1063285110593033.2,742.6399,778.9549695008856
0,304837.25648462796,275756.9494293037,5749539006160517.0,-23088.087559327007,1063285110593033.2,742.6399,773.1041805457149
1,44062.38941279583,275757.010536005,1975384821428571.8,-67199.99999999999,1402216930680417.2,742.6399,828.1992641097975
1,50590.391976107494,275757.0096303334,1846252441849498.0,-71743.09274242606,1402216930680417.2,742.6399,833.6667228248461
1,58085.54176031472,275757.0064237075,1705227501285592.0,-77082.78200372786,1402216930680417.2,742.6399,840.0473658400881
1,66691.12512871357,275756.9995027687,1555932569702627.8,-83239.91057167761,1402216930680417.2,742.6399,847.3451599843435
1,76571.65683823434,275756.9869626503,1407266649739773.5,-89988.57394284822,1402216930680417.2,742.6399,855.272542416157
1,87916.0251028354,275756.96655320085,1278280520538139.8,-96448.8056922728,1402216930680417.2,742.6399,862.7928746176265
1,100941.10260943102,275756.9370098548,1204304072144913.5,-100454.92705571861,1402216930680417.2,742.6399,867.4236151564857
1,115895.8925189068,275756.9187256835,1234773469937103.5,-98775.89762347315,1402216930680417.2,742.6399,865.4857784494864
1,133066.28871219646,275756.92914820503,1408432058678419.2,-89933.01833842258,1402216930680417.2,742.6399,855.2075157371194
1,152780.5412840577,275756.93660832604,1729302021837433.0,-76140.72897923617,1402216930680417.2,742.6399,838.9251046280141
1,175415.53176954575,275756.9051487745,2180168093641158.0,-60887.90143621335,1402216930680417.2,742.6399,820.5422677534508
1,201403.9780680049,275756.9051487746,2747337027760245.0,-48318.01073500636,1402216930680417.2,742.6399,805.0775315257295
1,231242.70680265786,275756.9051487746,3428048186749978.0,-38723.45217114701,1402216930680417.2,742.6399,793.0704348542084
1,265502.15126021486,275756.9051487746,4227119750170501.5,-31403.382881368732,1402216930680417.2,742.6399,783.7860524787914
1,304837.25648462796,275756.9051487745,5154813048365863.0,-25751.82819522078,1402216930680417.2,742.6399,776.5419928683771
2,133066.28871219646,275757.010536005,1975384821428571.8,-67199.99999999999,2111786814210097.5,742.6399,828.1992641097975
2,152780.5412840577,275757.008235225,1887610661321677.0,-70254.36064857144,2111786814210097.5,742.6399,831.8790403463672
2,175415.53176954575,275757.0093103921,1941518103540073.2,-68362.10115175403,2111786814210097.5,742.6399,829.6012421183398
2,201403.9780680049,275757.0649216031,2187964864357637.5,-60670.92857040587,2111786814210097.5,742.6399,820.2779937216516
2,231242.70680265786,275757.0649216031,2640141946545488.5,-50279.81930050853,2111786814210097.5,742.6399,807.510847261028
2,265502.15126021486,275757.06492160313,3285173532207901.5,-40407.56407494373,2111786814210097.5,742.6399,795.1913342039724
2,304837.25648462796,275757.064921603,4109335358843084.5,-32303.486673176365,2111786814210097.5,742.6399,784.933820898016
3,152780.5412840577,275757.010536005,1975384821428571.8,-67199.99999999999,1264018458677294.5,742.6399,828.1992641097975
3,175415.53176954575,275757.04218183714,1519684280271629.8,-84823.97679484662,1264018458677294.5,742.6399,849.2125987957123
3,201403.9780680049,275757.04234930046,1142780179434439.5,-103978.66762580522,1264018458677294.5,742.6399,871.4765745275149
3,231242.70680265786,275666.525191427,1139288128821693.8,-104230.88145653084,1264018458677294.5,742.6399,871.6620981182534
3,265502.15126021486,275631.5646999494,1670165399314941.2,-78478.87836040625,1264018458677294.5,742.6399,841.5586052799362
3,304837.25648462796,275638.0383573129,2519454967847848.5,-52688.3241391662,1264018458677294.5,742.6399,810.341116439835
4,175415.53176954575,275757.010536005,1975384821428571.8,-67199.99999999999,1617683055350694.5,742.6399,828.1992641097975
4,201403.9780680049,275757.04480567324,1582303692852666.8,-82110.42759658892,1617683055350694.5,742.6399,846.0111966188889
