particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,138568.27334688004,1975384821428571.8,-67199.99999999999,2383917851955511.5,526.4376,641.5111430784036
0,8395.915216568235,138568.27334380185,1972442623450706.8,-67300.16437480523,2383917851955511.5,526.4376,641.6672622451719
0,9639.800461683573,138568.27333302225,1969311317335871.2,-67406.93103057171,2383917851955511.5,526.4376,641.8336300998787
0,11067.97181058933,138568.2733118484,1966043190058894.8,-67518.54403656755,2383917851955511.5,526.4376,642.0075036141181
0,12707.731916953566,138568.27327709843,1962724506847153.2,-67632.0736721759,2383917851955511.5,526.4376,642.1843145846437
0,14590.428421461716,138568.273225223,1959489058987113.8,-67742.94087049663,2383917851955511.5,526.4376,642.3569320801631
0,16752.05323129234,138568.273152619,1956536371044653.2,-67844.27881557948,2383917851955511.5,526.4376,642.5146721565173
0,19233.930585016875,138568.27305627498,1954155962211511.5,-67926.08726811048,2383917851955511.5,526.4376,642.6419848164069
0,22083.507056806713,138568.27293500514,1952759333738449.0,-67974.13222220154,2383917851955511.5,526.4376,642.716741896781
0,25355.258602624624,138568.27279158577,1952921562158193.0,-67968.54984787507,2383917851955511.5,526.4376,642.708056024601
0,29111.731988593485,138568.27263635903,1955434377145823.0,-67882.139524179,2383917851955511.5,526.4376,642.5735944785438
0,33424.74051075017,138568.27249306813,1961372150090027.2,-67678.39237723836,2383917851955511.5,526.4376,642.2564361223739
0,38376.73686501157,138568.27240791428,1972170937846113.0,-67309.42137505785,2383917851955511.5,526.4376,641.6816871050196
0,44062.38941279583,138568.271159274,1989718898069622.0,-66715.88641430048,2383917851955511.5,526.4376,640.7560496375738
0,50590.391976107494,138568.2711592741,2016458112473406.0,-65831.20134202675,2383917851955511.5,526.4376,639.3738695025014
0,58085.54176031472,138568.27115927404,2055477616809614.2,-64581.5157092491,2383917851955511.5,526.4376,637.4163268516475
0,66691.12512871357,138568.27115927413,2110581128540705.0,-62895.40743301489,2383917851955511.5,526.4376,634.7655923130822
0,76571.65683823434,138568.27115927404,2186312038857269.5,-60716.795059767835,2383917851955511.5,526.4376,631.3241104520591
0,87916.0251028354,138568.27115927407,2287916531797804.0,-58020.412088936944,2383917851955511.5,526.4376,627.0385685876284
0,100941.10260943102,138568.27115927407,2421242375341552.5,-54825.51493064556,2383917851955511.5,526.4376,621.9224808445497
0,115895.8925189068,138568.27115927415,2592595912370826.0,-51201.909008106544,2383917851955511.5,526.4376,616.068470492332
0,133066.28871219646,138568.2711592741,2808604101931297.0,-47263.99847836125,2383917851955511.5,526.4376,609.6429604902124
0,152780.5412840577,138568.27115927413,3076136850806897.0,-43153.431215252866,2383917851955511.5,526.4376,602.8626748680449
0,175415.53176954575,138568.27115927413,3402329399006501.0,-39016.16934526167,2383917851955511.5,526.4376,595.9604693342266
0,201403.9780680049,138568.27115927415,3794713245205066.5,-34981.78951143024,2383917851955511.5,526.4376,589.152035845934
0,231242.70680265786,138568.27115927415,4261435259369148.5,-31150.504916893035,2383917851955511.5,526.4376,582.6126948087677
0,265502.15126021486,138568.27115927415,4811531805671195.0,-27589.105790288406,2383917851955511.5,526.4376,576.4674786136032
0,304837.25648462796,138568.27115927415,5455228614945023.0,-24333.693300466344,2383917851955511.5,526.4376,570.7923693598934
1,11067.97181058933,138568.27334688004,1975384821428571.8,-67199.99999999999,935592736531728.6,526.4376,641.5111430784036
1,12707.731916953566,138568.27329510776,1944795572009207.8,-68248.74804389662,935592736531728.6,526.4376,643.1438740111024
1,14590.428421461716,138568.27311756916,1909669407654933.8,-69473.58511027631,935592736531728.6,526.4376,645.0455150264135
1,16752.05323129234,138568.27274680528,1869337948569305.2,-70908.02537360882,935592736531728.6,526.4376,647.2654758604294
1,19233.930585016875,138568.27209138306,1823038615458754.5,-72593.38047493882,935592736531728.6,526.4376,649.8640666575155
1,22083.507056806713,138568.27102037123,1769904887311027.0,-74581.08405729452,935592736531728.6,526.4376,652.9155459593005
1,25355.258602624624,138568.26934527967,1708958677479703.2,-76935.88378564284,935592736531728.6,526.4376,656.5122285699216
1,29111.731988593485,138568.2667925769,1639108375152997.0,-79740.26864277231,935592736531728.6,526.4376,660.7700589998751
1,33424.74051075017,138568.26296094328,1559159952110290.8,-83100.6316498267,935592736531728.6,526.4376,665.8361579409307
1,38376.73686501157,138568.2572530709,1467856960540964.2,-87155.74447011024,935592736531728.6,526.4376,671.898804468621
1,44062.38941279583,138568.2487637849,1363984630544970.8,-92087.79166505707,935592736531728.6,526.4376,679.1995883815625
1,50590.391976107494,138568.23609132873,1246620573986719.0,-98134.07762446806,935592736531728.6,526.4376,688.0440592226588
1,58085.54176031472,138568.2170129491,1115737607926054.9,-105588.00130052319,935592736531728.6,526.4376,698.7935579460823
1,66691.12512871357,138568.18793806754,973702064441529.2,-114738.4215256238,935592736531728.6,526.4376,711.7676720162153
1,76571.65683823434,138568.1464279666,829132249807375.1,-125539.32147893851,935592736531728.6,526.4376,726.7839677743382
1,87916.0251028354,138568.1740091491,706364220942985.1,-136308.02390222842,935592736531728.6,526.4376,741.4528952150332
1,100941.10260943102,138568.23986235954,659486844471833.5,-140922.50115719019,935592736531728.6,526.4376,747.6506417031283
1,115895.8925189068,138568.26987710962,751860168241693.4,-132113.309189223,935592736531728.6,526.4376,735.7738498565067
1,133066.28871219646,138568.34618300007,986924616567847.1,-113831.94771062392,935592736531728.6,526.4376,710.4932003807271
1,152780.5412840577,138568.44094065647,1326295502853568.5,-93970.84678327758,935592736531728.6,526.4376,681.9666967292964
1,175415.53176954575,138568.5117508662,1743336155448945.8,-75597.5386045772,935592736531728.6,526.4376,654.4708555091562
1,201403.9780680049,138568.72687629954,2227761960185387.0,-59587.0934024537,935592736531728.6,526.4376,629.5328748822467
1,231242.70680265786,138568.72687629954,2780386886271737.0,-47743.66497534483,935592736531728.6,526.4376,610.4299990197801
1,265502.15126021486,138568.7268762995,3408590021727046.0,-38944.50759811268,935592736531728.6,526.4376,595.8409762250532
1,304837.25648462796,138568.7268762995,4122305248836823.5,-32201.851145656048,935592736531728.6,526.4376,584.4152257119172
2,87916.0251028354,138568.27334688004,1975384821428571.8,-67199.99999999999,1059872761838270.8,526.4376,641.5111430784036
2,100941.10260943102,138568.2699286245,1739512565019992.2,-75745.08848193182,1059872761838270.8,526.4376,654.6958964443818
2,115895.8925189068,138568.25679194665,1473403004714250.0,-86902.41818780988,1059872761838270.8,526.4376,671.5216675279459
2,133066.28871219646,138568.26682251864,1183586338524178.2,-101621.0114668012,1059872761838270.8,526.4376,693.0934688616245
2,152780.5412840577,138568.3387397225,904016564923883.2,-119728.434746272,1059872761838270.8,526.4376,718.7444239588847
2,175415.53176954575,138414.05133366765,759059724857726.8,-131748.3231619766,1059872761838270.8,526.4376,735.067853324636
2,201403.9780680049,138032.97108738183,940904450352989.0,-117150.64422647982,1059872761838270.8,526.4376,714.399909453888
2,231242.70680265786,137973.19608327158,1402569803635562.2,-90213.10514863045,1059872761838270.8,526.4376,675.5535526246636
2,265502.15126021486,137973.23458140565,2014335958228406.5,-65900.55618961844,1059872761838270.8,526.4376,638.551158124428
2,304837.25648462796,137973.23458140568,2729702077522511.0,-48630.16410951363,1059872761838270.8,526.4376,610.9065373539872
3,100941.10260943102,138568.27334688004,1975384821428571.8,-67199.99999999999,2092477796773870.8,526.4376,641.5111430784036
3,115895.8925189068,138568.271130873,1840727288714140.2,-71944.51772210887,2092477796773870.8,526.4376,648.8648377789967
3,133066.28871219646,138568.26404198975,1729961710603125.2,-76115.0886259091,2092477796773870.8,526.4376,655.2607918499303
3,152780.5412840577,138568.25622666365,1673578189256128.0,-78341.80936670011,2092477796773870.8,526.4376,658.650234332857
3,175415.53176954575,138568.29449433926,1711708308654604.8,-76827.88904599751,2092477796773870.8,526.4376,656.3477485911516
3,201403.9780680049,138568.32949796953,1879984625170637.5,-70526.3826136327,2092477796773870.8,526.4376,646.6756715875466
3,231242.70680265786,138568.339995706,2193022795347374.0,-60530.99871174531,2092477796773870.8,526.4376,631.0298546145837
3,265502.15126021486,138568.33999570596,2647830390698537.5,-50133.82294663505,2092477796773870.8,526.4376,614.3324229476107
3,304837.25648462796,138568.339995706,3237542884448038.5,-41002.03911974792,2092477796773870.8,526.4376,599.2835374269076
4,115895.8925189068,138568.27334688004,1975384821428571.8,-67199.99999999999,1323473700594794.0,526.4376,641.5111430784036
4,133066.28871219646,138568.26788808723,1690595337956939.5,-77661.94770691669,1323473700594794.0,526.4376,657.6172376010287
4,152780.5412840577,138568.28480462937,1387389226325420.2,-90944.56178128647,1323473700594794.0,526.4376,677.5143490523516
4,175415.53176954575,138568.38085847447,1108451218255845.6,-106028.15681708537,1323473700594794.0,526.4376,699.423387763892
4,201403.9780680049,138526.0424702369,979880834677552.5,-114371.61648141548,1323473700594794.0,526.4376,711.1928837546849
4,231242.70680265786,138376.75803509325,1171183851382406.0,-102355.27571670516,1323473700594794.0,526.4376,693.8761182686696
4,265502.15126021486,138357.3886392358,1655881858810391.2,-79056.05881786818,1323473700594794.0,526.4376,659.4140542286068
4,304837.25648462796,138357.4108445487,2317856412250178.5,-57270.95919247652,1323473700594794.0,526.4376,625.5051878873991
5,152780.5412840577,138568.27334688004,1975384821428571.8,-67199.99999999999,2321462880070865.5,526.4376,641.5111430784036
