particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,341550.87705004495,1975384821428571.8,-67199.99999999999,1227780460131182.8,826.4997,904.1580360203021
0,25355.258602624624,341550.8768050715,1899119647250015.8,-69845.85535603321,1227780460131182.8,826.4997,907.0796350498722
0,29111.731988593485,341550.875891007,1813080695272058.2,-72961.45462168727,1227780460131182.8,826.4997,910.5079137631856
0,33424.74051075017,341550.87394427625,1716672628641598.8,-76633.24094764062,1227780460131182.8,826.4997,914.531699715124
0,38376.73686501157,341550.8704267825,1609786908053617.5,-80953.27966454058,1227780460131182.8,826.4997,919.2433302356053
0,44062.38941279583,341550.8645454933,1493339592891013.8,-85999.13780077345,1227780460131182.8,826.4997,924.7161752086602
0,50590.391976107494,341550.85515161353,1370320285940821.8,-91776.38274855276,1227780460131182.8,826.4997,930.9427886827056
0,58085.54176031472,341550.8406670181,1247811838888887.8,-98069.90846674264,1227780460131182.8,826.4997,937.6787820290707
0,66691.12512871357,341550.8192413314,1140559993055581.5,-104109.37161249804,1227780460131182.8,826.4997,944.0976547516993
0,76571.65683823434,341550.7897023903,1075491093622706.9,-108056.88988290104,1227780460131182.8,826.4997,948.2696658496372
0,87916.0251028354,341550.7538759253,1091082961580166.2,-107089.68337008727,1227780460131182.8,826.4997,947.2491089951076
0,100941.10260943102,341550.718338863,1221142594202503.0,-99521.83929093959,1227780460131182.8,826.4997,939.2258063211451
0,115895.8925189068,341550.69141235214,1474925241433968.8,-86833.02618011904,1227780460131182.8,826.4997,925.617326536697
0,133066.28871219646,341550.6785055622,1842277533025667.2,-71887.95057580124,1227780460131182.8,826.4997,909.3279156402969
0,152780.5412840577,341550.7135025289,2311530496902033.0,-57427.691383656456,1227780460131182.8,826.4997,893.2842827299553
0,175415.53176954575,341550.71350252884,2878882914599682.0,-46110.1975793478,1227780460131182.8,826.4997,880.523606817985
0,201403.9780680049,341550.7135025289,3547754088091494.5,-37416.87183042901,1227780460131182.8,826.4997,870.5947223972333
0,231242.70680265786,341550.7135025289,4326331205434124.0,-30683.240301450678,1227780460131182.8,826.4997,862.8255371788431
0,265502.15126021486,341550.71350252896,5226547589789393.0,-25398.383487281913,1227780460131182.8,826.4997,856.6785826549078
0,304837.25648462796,341550.71350252884,6263615013956425.0,-21193.17035038378,1227780460131182.8,826.4997,851.755697195989
1,231242.70680265786,341550.87705004495,1975384821428571.8,-67199.99999999999,1417805717617352.2,826.4997,904.1580360203021
1,265502.15126021486,341546.13843309146,1372731360109969.8,-91674.29125483765,1417805717617352.2,826.4997,930.8280503808736
1,304837.25648462796,341256.4087190173,1364283006936978.8,-92263.39407559817,1417805717617352.2,826.4997,931.1496150400487
2,231242.70680265786,341550.87705004495,1975384821428571.8,-67199.99999999999,1409340730444957.5,826.4997,904.1580360203021
2,265502.15126021486,341545.7720000625,1368004909970084.5,-91907.58100312468,1409340730444957.5,826.4997,931.0782491318195
2,304837.25648462796,341241.6051217733,1354544002883667.2,-92761.22036574614,1409340730444957.5,826.4997,931.6682086317204
3,231242.70680265786,341550.87705004495,1975384821428571.8,-67199.99999999999,1223641420873169.0,826.4997,904.1580360203021
3,265502.15126021486,341533.28189106245,1272196950542642.8,-96844.55814726966,1223641420873169.0,826.4997,936.3523268923211
3,304837.25648462796,340805.579260743,1149021201166271.8,-104500.80085727762,1223641420873169.0,826.4997,943.7228196012011
4,265502.15126021486,341550.87705004495,1975384821428571.8,-67199.99999999999,1617448616441545.0,826.4997,904.1580360203021
4,304837.25648462796,341521.37859209866,1463601677946629.0,-87423.7863614232,1617448616441545.0,826.4997,926.2236932334671
5,265502.15126021486,341550.8770500449,1975384821428571.8,-67199.99999999999,734381535109874.2,826.4997,904.158036020302
5,304837.25648462796,341219.2972087404,964175793077450.9,-117904.68699017461,734381535109874.2,826.4997,958.2525598180418
