particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,9626.90515780497,1975384821428571.8,-67199.99999999999,4161807570661700.0,138.7581,391.98700273811363
0,19233.930585016875,9626.90510907324,1954961639598856.8,-67898.38711386899,4161807570661700.0,138.7581,393.76463077057144
0,22083.507056806713,9626.90493139706,1931590727737114.2,-68706.58227269292,4161807570661700.0,138.7581,395.81179164873294
0,25355.258602624624,9626.904563587697,1904872535671975.5,-69642.5978573998,4161807570661700.0,138.7581,398.16956795060946
0,29111.731988593485,9626.903920287848,1874367571684155.0,-70727.46282222989,4161807570661700.0,138.7581,400.88493796229795
0,33424.74051075017,9626.902882661976,1839601338040235.8,-71985.6130607629,4161807570661700.0,138.7581,404.01117792314824
0,38376.73686501157,9626.901285480955,1800076662916890.0,-73445.17695580186,4161807570661700.0,138.7581,407.6078464438162
0,44062.38941279583,9626.898899197316,1755298985117511.5,-75137.95506920647,4161807570661700.0,138.7581,411.73985468595043
0,50590.391976107494,9626.895405199451,1704824200736590.0,-77098.67281937771,4161807570661700.0,138.7581,416.474652829142
0,58085.54176031472,9626.890362142178,1648345789430019.8,-79362.63815454928,4161807570661700.0,138.7581,421.8756416687066
0,66691.12512871357,9626.883161641992,1585850330292272.0,-81960.03617504804,4161807570661700.0,138.7581,427.98812912670843
0,76571.65683823434,9626.872974306098,1517891474638731.2,-84903.32502422259,4161807570661700.0,138.7581,434.8107588331473
0,87916.0251028354,9626.858696325216,1446064816301848.2,-88160.96246231045,4161807570661700.0,138.7581,442.23934958037296
0,100941.10260943102,9626.838932806219,1373803479734721.2,-91605.86738634807,4161807570661700.0,138.7581,449.96156795698516
0,115895.8925189068,9626.812900174293,1307607242086341.2,-94924.54251872713,4161807570661700.0,138.7581,457.27749872238724
0,133066.28871219646,9626.830354023841,1258586097313234.0,-97492.25001252252,4161807570661700.0,138.7581,462.8586833290402
0,152780.5412840577,9626.908508970766,1243367226614664.0,-98309.7101280617,4161807570661700.0,138.7581,464.6216065510352
