particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,72890.92711660494,1975384821428571.8,-67199.99999999999,660845881005230.9,381.8139,529.3220704195224
0,22083.507056806713,72890.92698882958,1929087369567982.0,-68793.73064488774,660845881005230.9,381.8139,532.3244454911259
0,25355.258602624624,72890.92651479732,1875671752227391.2,-70680.72064633577,660845881005230.9,381.8139,535.8575317397957
0,29111.731988593485,72890.92551134931,1813998174403366.0,-72927.45772729197,660845881005230.9,381.8139,540.0340419615069
0,33424.74051075017,72890.92370759162,1742730229040053.5,-75620.86529322412,660845881005230.9,381.8139,544.9986954127794
0,38376.73686501157,72890.92069836645,1660297686414343.5,-78877.12351034358,660845881005230.9,381.8139,550.9410934187248
0,44062.38941279583,72890.91586773508,1564853184117904.8,-82855.70945044848,660845881005230.9,381.8139,558.1158039657784
0,50590.391976107494,72890.90825743167,1454225480552971.8,-87782.74175831667,660845881005230.9,381.8139,566.8750303475156
0,58085.54176031472,72890.8963278395,1325880899561728.0,-93991.81707410785,660845881005230.9,381.8139,577.7243519221729
0,66691.12512871357,72890.87749160253,1176935035471743.2,-101999.66334013248,660845881005230.9,381.8139,591.4229296057687
0,76571.65683823434,72890.8471152213,1004370321898361.1,-112654.52221264325,660845881005230.9,381.8139,609.1721748863199
0,87916.0251028354,72890.82838216433,806112160578027.8,-127431.456958897,660845881005230.9,381.8139,632.964904779185
0,100941.10260943102,72890.87004643198,586375289225516.1,-148818.70570622862,660845881005230.9,381.8139,665.8972529642401
0,115895.8925189068,72421.55278388361,387631302910996.2,-178500.53728325243,660845881005230.9,381.8139,708.4096132424179
0,133066.28871219646,70206.65125820242,398768010543506.3,-177978.54275723905,660845881005230.9,381.8139,704.5355832254911
0,152780.5412840577,69128.96789763457,681303100400180.4,-138933.76891502348,660845881005230.9,381.8139,645.0778818292533
0,175415.53176954575,69051.30235638654,1069687549540763.8,-108420.30030648566,660845881005230.9,381.8139,595.7711014523484
0,201403.9780680049,69051.35622827904,1512030912249795.5,-85163.18695441843,660845881005230.9,381.8139,555.3639224557128
0,231242.70680265786,69051.43219240493,1999118271508022.2,-66402.20435775619,660845881005230.9,381.8139,520.4875340489167
0,265502.15126021486,69051.43219240493,2532210839816710.5,-52422.909622173705,660845881005230.9,381.8139,492.89824875846057
0,304837.25648462796,69051.43219240491,3120043401492850.0,-42546.15815167346,660845881005230.9,381.8139,472.4353719697084
1,33424.74051075017,72890.927116605,1975384821428571.8,-67199.99999999999,1795597609255075.0,381.8139,529.3220704195226
1,38376.73686501157,72890.92678834008,1913277569352330.0,-69346.73889494511,1795597609255075.0,381.8139,533.3622890367957
1,44062.38941279583,72890.92567436291,1842942279038266.0,-71863.68296902739,1795597609255075.0,381.8139,538.0606074475073
1,50590.391976107494,72890.92331953246,1763738252024981.2,-74815.64179886134,1795597609255075.0,381.8139,543.5192087100396
1,58085.54176031472,72890.91910244252,1675322811857034.2,-78271.73351818173,1795597609255075.0,381.8139,549.8411636475106
1,66691.12512871357,72890.91212365746,1578000152141276.8,-82293.51307140877,1795597609255075.0,381.8139,557.1075752403053
1,76571.65683823434,72890.90109948597,1473383344303600.2,-86903.2643636006,1795597609255075.0,381.8139,565.3214403559917
1,87916.0251028354,72890.88426436216,1365635213936916.2,-92006.5943934448,1795597609255075.0,381.8139,574.2777701736451
1,100941.10260943102,72890.8594141422,1263673130024679.2,-97221.18022750929,1795597609255075.0,381.8139,583.2873042363454
1,115895.8925189068,72890.8426650558,1184448268307533.2,-101572.13578445851,1795597609255075.0,381.8139,590.699548754719
1,133066.28871219646,72890.89175550672,1155365532502310.0,-103242.7032165532,1795597609255075.0,381.8139,593.5210105330053
1,152780.5412840577,72890.98369516709,1209364255738164.8,-100173.05358368161,1795597609255075.0,381.8139,588.3265033616091
1,175415.53176954575,72891.0932543836,1369015225379594.8,-91840.37825948998,1795597609255075.0,381.8139,573.9886262181047
1,201403.9780680049,72891.17062839946,1635605229157026.2,-79884.02396484009,1795597609255075.0,381.8139,552.7661252161524
1,231242.70680265786,72891.14167306322,1997103711259881.2,-66469.18697890593,1795597609255075.0,381.8139,527.940012978689
