particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,313808.32397538004,1975384821428571.8,-67199.99999999999,1424670362844558.8,792.2226,872.9356493755769
0,3192.0379377456784,313808.32397200225,1966817483545970.0,-67492.08349592313,1424670362844558.8,792.2226,873.2701843850223
0,3664.9499181781457,313808.3239597543,1957008650979333.0,-67828.0591740734,1424670362844558.8,792.2226,873.6548324525284
0,4207.925521160947,313808.32393457886,1945783888198566.2,-68214.60616521323,1424670362844558.8,792.2226,874.097168625768
0,4831.344926110085,313808.3238909072,1932946293103917.0,-68659.43723502816,1424670362844558.8,792.2226,874.6059239748326
0,5547.126173613912,313808.3238211222,1918274439891894.0,-69171.45864489474,1424670362844558.8,792.2226,875.191159080137
0,6368.953005134941,313808.3237148334,1901520534273421.2,-69760.95115813513,1424670362844558.8,792.2226,875.8644585470614
0,7312.536457989145,313808.32355790125,1882409043945990.0,-70439.77134014799,1424670362844558.8,792.2226,876.6391445720973
0,8395.915216568235,313808.32333110453,1860636221481305.2,-71221.56860610885,1424670362844558.8,792.2226,877.5305031019872
0,9639.800461683573,313808.3230083368,1835871177971868.2,-72122.00631152104,1424670362844558.8,792.2226,878.5560076851764
0,11067.97181058933,313808.3225541545,1807759546133402.0,-73158.96164816672,1424670362844558.8,792.2226,879.7355104829192
0,12707.731916953566,313808.32192043704,1775931377338755.8,-74352.65381488776,1424670362844558.8,792.2226,881.0913411619987
0,14590.428421461716,313808.3210418559,1740015891901893.8,-75725.60284508932,1424670362844558.8,792.2226,882.6482015921691
0,16752.05323129234,313808.31982973736,1699667286012664.5,-77302.23381654831,1424670362844558.8,792.2226,884.432647120498
0,19233.930585016875,313808.31816384353,1654608391617016.8,-79107.77787146698,1424670362844558.8,792.2226,886.471766087686
0,22083.507056806713,313808.3158815588,1604703236693762.2,-81165.8179385617,1424670362844558.8,792.2226,888.7903395290933
0,25355.258602624624,313808.3127642221,1550076453058002.8,-83493.26911355993,1424670362844558.8,792.2226,891.4051625134128
0,29111.731988593485,313808.3085212357,1491308290842173.0,-86090.59023416534,1424670362844558.8,792.2226,894.3141492287831
0,33424.74051075017,313808.30277519254,1429749416657471.0,-88923.39091150866,1424670362844558.8,792.2226,897.4761207817188
0,38376.73686501157,313808.2950576793,1368016198195509.8,-91889.44947445022,1424670362844558.8,792.2226,900.7749380751326
0,44062.38941279583,313808.28483934805,1310725516307848.5,-94764.34238536148,1424670362844558.8,792.2226,903.960869976914
0,50590.391976107494,313808.2716417828,1265445866386864.5,-97126.86781409645,1424670362844558.8,792.2226,906.5706144100185
0,58085.54176031472,313808.2552991032,1243547100243556.2,-98299.9774415949,1424670362844558.8,792.2226,907.8636822130271
0,66691.12512871357,313808.2363892632,1260054480191228.5,-97413.81834773264,1424670362844558.8,792.2226,906.8870433929419
0,76571.65683823434,313808.21663924307,1331334905998931.2,-93715.98948163539,1424670362844558.8,792.2226,902.8003169260393
0,87916.0251028354,313808.19886392215,1470936218972361.8,-87014.98417008374,1424670362844558.8,792.2226,895.347064588929
0,100941.10260943102,313808.186271471,1686614123848954.2,-77820.36549460172,1424670362844558.8,792.2226,885.0181374029265
0,115895.8925189068,313808.19255128416,1981050430981342.5,-67007.81460381218,1424670362844558.8,792.2226,872.7153111468783
