particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,217478.96238978003,1975384821428571.8,-67199.99999999999,617036661874003.9,659.5134,754.5580990086582
0,133066.28871219646,217478.9549148954,1580631858374975.8,-82181.59575735293,617036661874003.9,659.5134,774.1583180102741
0,152780.5412840577,217479.00467071665,1128644335557186.8,-104815.05531254859,617036661874003.9,659.5134,802.8624539524379
0,175415.53176954575,217303.74364013394,650472883760594.0,-142841.52515162365,617036661874003.9,659.5134,848.6993210693144
0,201403.9780680049,214450.15392253097,509856330174000.7,-164731.1273728553,617036661874003.9,659.5134,870.8401475533684
0,231242.70680265786,212998.59199479676,1075550599467597.1,-108169.81546463171,617036661874003.9,659.5134,801.4591785729682
0,265502.15126021486,212965.82095246535,1854476381963595.0,-71444.39754280669,617036661874003.9,659.5134,754.2018542741354
0,304837.25648462796,212966.039721932,2741217385402971.0,-48425.878482631095,617036661874003.9,659.5134,723.0379218333753
1,115895.8925189068,217478.96238978003,1975384821428571.8,-67199.99999999999,2228040438644621.8,659.5134,754.5580990086582
1,133066.28871219646,217478.96166029223,1943954395867678.0,-68277.82748802668,2228040438644621.8,659.5134,755.9851706856675
1,152780.5412840577,217478.9710498885,2000587152607686.5,-66353.45019934323,2228040438644621.8,659.5134,753.4353605309904
1,175415.53176954575,217478.9710498811,2176491668834331.8,-60990.75034415132,2228040438644621.8,659.5134,746.283754873483
1,201403.9780680049,217478.97104988102,2490848172549290.5,-53293.436935636084,2228040438644621.8,659.5134,735.8972862913915
1,231242.70680265786,217478.97104988107,2949296120021803.0,-45009.33598997806,2228040438644621.8,659.5134,724.5526993115948
1,265502.15126021486,217478.97104988105,3551202953519016.0,-37380.533227045584,2228040438644621.8,659.5134,713.9460823856751
1,304837.25648462796,217478.97104988105,4297058525160228.0,-30892.262514634986,2228040438644621.8,659.5134,704.7995935931235
2,175415.53176954575,217478.96238977998,1975384821428571.8,-67199.99999999999,1638055801971909.8,659.5134,754.5580990086581
2,201403.9780680049,217478.9943280033,1600599111446729.2,-81337.88596950923,1638055801971909.8,659.5134,773.0677593814303
2,231242.70680265786,217478.99061251775,1379717942434426.2,-91317.01516854287,1638055801971909.8,659.5134,785.8702256493251
2,265502.15126021486,217477.3806117623,1531399250952067.5,-84307.93470957677,1638055801971909.8,659.5134,776.8980825325019
2,304837.25648462796,217475.65913888346,2094865179405588.0,-63367.25690274076,1638055801971909.8,659.5134,749.4570248408166
3,175415.53176954575,217478.96238978003,1975384821428571.8,-67199.99999999999,2080332457201456.2,659.5134,754.5580990086582
3,201403.9780680049,217478.97849139175,1813180927133895.8,-72957.73973177938,2080332457201456.2,659.5134,762.1505339802251
3,231242.70680265786,217479.00040256063,1852696129104947.0,-71508.94215319614,2080332457201456.2,659.5134,760.2472526168796
3,265502.15126021486,217479.44307070159,2170722868551206.5,-61152.836192580326,2080332457201456.2,659.5134,746.501546231864
3,304837.25648462796,217479.44307070164,2758641980332990.0,-48120.00286603937,2080332457201456.2,659.5134,728.8339261268524
4,201403.9780680049,217478.96238978003,1975384821428571.8,-67199.99999999999,1323562442130508.0,659.5134,754.5580990086582
4,231242.70680265786,217478.97576346522,1443644485192352.0,-88273.38378506694,1323562442130508.0,659.5134,781.9876719597722
4,265502.15126021486,217299.58207897292,1090749581423260.6,-107561.92352390286,1323562442130508.0,659.5134,806.0539753675008
4,304837.25648462796,216709.19410657077,1346991353943051.5,-93150.39514748685,1323562442130508.0,659.5134,787.2224453787603
5,231242.70680265786,217478.96238978003,1975384821428571.8,-67199.99999999999,1396480951681052.5,659.5134,754.5580990086582
5,265502.15126021486,217476.67459340423,1404502124544923.2,-90128.82664809347,1396480951681052.5,659.5134,784.3538758003274
5,304837.25648462796,217022.4487960783,1155369315410807.8,-104096.56400840924,1396480951681052.5,659.5134,801.3975452975727
6,231242.70680265786,217478.96238978003,1975384821428571.8,-67199.99999999999,1988577099622003.5,659.5134,754.5580990086582
6,265502.15126021486,217478.95734255278,1722352723027174.8,-76411.2251800793,1988577099622003.5,659.5134,766.6683540131705
6,304837.25648462796,217478.86126171183,1840319798558818.5,-71959.39060643871,1988577099622003.5,659.5134,760.8393416065583
7,265502.15126021486,217478.96238978003,1975384821428571.8,-67199.99999999999,1989292210649926.8,659.5134,754.5580990086582
7,304837.25648462796,217478.6639656554,1712530072346379.2,-76795.98803173951,1989292210649926.8,659.5134,767.1696709299644
8,265502.15126021486,217478.96238978003,1975384821428571.8,-67199.99999999999,850050613867304.6,659.5134,754.5580990086582
8,304837.25648462796,217313.6227170623,1131693597230760.5,-105620.3530257814,850050613867304.6,659.5134,803.6591015385114
9,304837.25648462796,217478.96238977998,1975384821428571.8,-67199.99999999999,1595294910972241.0,659.5134,754.5580990086581
