particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,232477.439688,1975384821428571.8,-67199.99999999999,1350190931990671.5,681.876,774.1801336743277
0,25355.258602624624,232477.43948529108,1911981788954031.5,-69392.2644487983,1350190931990671.5,681.876,777.0066974410058
0,29111.731988593485,232477.43873356722,1840326319708382.0,-71959.13370164964,1350190931990671.5,681.876,780.3032390490467
0,33424.74051075017,232477.4371449722,1759794538363445.2,-74966.06159472518,1350190931990671.5,681.876,784.1473059823612
0,38376.73686501157,232477.4343005725,1670041341090477.5,-78483.9040032886,1350190931990671.5,681.876,788.6207432015228
0,44062.38941279583,232477.42959284977,1571313498107390.8,-82578.85231210009,1350190931990671.5,681.876,793.7962986874528
0,50590.391976107494,232477.42215043062,1465036560719759.2,-87285.00589913683,1350190931990671.5,681.876,799.7029799238808
0,58085.54176031472,232477.4107604985,1354910521547615.5,-92536.36909559708,1350190931990671.5,681.876,806.2428664566224
0,66691.12512871357,232477.39386380443,1248880716559489.2,-98012.38805757425,1350190931990671.5,681.876,813.0064968023056
0,76571.65683823434,232477.3698614356,1162229845638251.0,-102844.613193436,1350190931990671.5,681.876,818.9285476216733
0,87916.0251028354,232477.33822798706,1120522650226758.9,-105300.50235918211,1350190931990671.5,681.876,821.9219434802421
0,100941.10260943102,232477.30187194736,1156859791107300.5,-103155.8958335657,1350190931990671.5,681.876,819.308486109491
0,115895.8925189068,232477.27959709096,1297889194507718.2,-95425.83764056605,1350190931990671.5,681.876,809.818642953664
0,133066.28871219646,232477.26174703334,1550665165332755.2,-83467.86289349059,1350190931990671.5,681.876,794.9152466024588
0,152780.5412840577,232477.2506498368,1907700376954309.0,-69542.92828633032,1350190931990671.5,681.876,777.200333165352
0,175415.53176954575,232477.3710340532,2360099971426350.5,-56245.863144421666,1350190931990671.5,681.876,759.8989856270041
0,201403.9780680049,232477.3710340532,2905608585424876.0,-45686.07783783413,1350190931990671.5,681.876,745.8732450918016
0,231242.70680265786,232477.37103405315,3547891097140621.5,-37415.42690162752,1350190931990671.5,681.876,734.701024819866
0,265502.15126021486,232477.37103405324,4294765132228645.5,-30908.7588990263,1350190931990671.5,681.876,725.7907824340008
0,304837.25648462796,232477.37103405327,5157477433600374.0,-25738.524639036896,1350190931990671.5,681.876,718.631888623223
1,50590.391976107494,232477.439688,1975384821428571.8,-67199.99999999999,470228677647528.8,681.876,774.1801336743277
1,58085.54176031472,232477.43824139563,1795767342824461.5,-73606.25207404692,470228677647528.8,681.876,782.4112605470892
1,66691.12512871357,232477.4327612655,1588197271408938.8,-81860.65820327688,470228677647528.8,681.876,792.8910277768848
1,76571.65683823434,232477.41978297842,1348417927246470.8,-92859.19266201445,470228677647528.8,681.876,806.64318312993
1,87916.0251028354,232477.3924244594,1072413223137721.8,-108249.5179764732,470228677647528.8,681.876,825.5021628087144
