particle,time,energy,r,potential,impact parameter,v0,v
0,100.94110260943101,3593.5020432199817,1975384821428571.8,-67199.99999999999,7459624149364183.0,84.7762,376.28048592298796
0,115.89589251890679,3593.5020432186866,1975291506555303.5,-67203.17452456482,7459624149364183.0,84.7762,376.2889224194183
0,133.0662887121965,3593.50204321403,1975184371654037.0,-67206.81938439864,7459624149364183.0,84.7762,376.2986086278095
0,152.7805412840577,3593.502043203931,1975061370802115.0,-67211.00426699931,7459624149364183.0,84.7762,376.3097296382416
0,175.41553176954505,3593.50204318708,1974920155465192.5,-67215.80918606177,7459624149364183.0,84.7762,376.32249794358256
0,201.40397806800488,3593.5020431598678,1974758029823712.5,-67221.32601187461,7459624149364183.0,84.7762,376.33715749320976
0,231.2427068026588,3593.5020431188605,1974571899531931.5,-67227.66022860179,7459624149364183.0,84.7762,376.353988345336
0,265.5021512602149,3593.5020430586737,1974358212952916.8,-67234.93295211619,7459624149364183.0,84.7762,376.3733120059786
0,304.83725648462797,3593.5020429724827,1974112893776558.5,-67243.28324703335,7459624149364183.0,84.7762,376.3954975554459
0,350.00000000000006,3593.502042850567,1973831263772740.0,-67252.87078734401,7459624149364183.0,84.7762,376.4209686778742
0,401.85376752390954,3593.502042680615,1973507954256314.2,-67263.87891162549,7459624149364183.0,84.7762,376.45021172608233
0,461.38985849474176,3593.5020424459653,1973136804642095.0,-67276.51813138837,7459624149364183.0,84.7762,376.48378497309636
0,529.7464369526728,3593.5020421244844,1972710746244366.0,-67291.03015979336,7459624149364183.0,84.7762,376.52232922342824
0,608.2302900622819,3593.502041686472,1972221669224049.8,-67307.69253794702,7459624149364183.0,84.7762,376.56657998190303
0,698.3418102391063,3593.502041093074,1971660270305475.8,-67326.82394741465,7459624149364183.0,84.7762,376.6173814058712
0,801.8036784687198,3593.50204029218,1971015878571745.5,-67348.79031069808,7459624149364183.0,84.7762,376.6757022983836
0,920.5937971633837,3593.502039215251,1970276256301711.8,-67374.01179642355,7459624149364183.0,84.7762,376.742654435727
0,1056.9831021407072,3593.5020377705514,1969427371432440.0,-67402.97086314947,7459624149364183.0,84.7762,376.8195135629789
0,1213.5789765838638,3593.5020358379843,1968453137820086.0,-67436.22149527086,7459624149364183.0,84.7762,376.90774343626543
0,1393.3750969372395,3593.502033257362,1967335119033575.8,-67474.39980678874,7459624149364183.0,84.7762,377.0090233404132
0,1599.8086636520636,3593.5020298174495,1966052190957243.0,-67518.23621395144,7459624149364183.0,84.7762,377.1252795657403
0,1836.8261108742072,3593.502025238631,1964580158014577.8,-67568.5694062603,7459624149364183.0,84.7762,377.25872138758814
0,2108.95855126025,3593.5020191512303,1962891317377935.0,-67626.36237717404,7459624149364183.0,84.7762,377.4118821561538
0,2421.4083982162774,3593.502011067001,1960953965133610.0,-67692.72081108154,7459624149364183.0,84.7762,377.5876661707809
0,2780.148821534988,3593.50200033946,1958731838081880.5,-67768.91416144787,7459624149364183.0,84.7762,377.78940207948483
0,3192.0379377456784,3593.5019861149776,1956183484748324.0,-67856.39979568723,7459624149364183.0,84.7762,378.0209036066715
0,3664.9499181781457,3593.5019672651106,1953261559386742.8,-67956.85062370365,7459624149364183.0,84.7762,378.2865384624961
0,4207.925521160947,3593.5019422977202,1949912033444583.2,-68072.18666616727,7459624149364183.0,84.7762,378.59130631451376
0,4831.344926110085,3593.50190924076,1946073320404379.8,-68204.61105029257,7459624149364183.0,84.7762,378.9409266878766
0,5547.126173613912,3593.501865486818,1941675312502580.2,-68356.65093635207,7459624149364183.0,84.7762,379.3419375756888
0,6368.953005134941,3593.5018075888656,1936638332143278.0,-68531.2038627203,7459624149364183.0,84.7762,379.80180534144165
0,7312.536457989145,3593.5017309872346,1930872007736061.2,-68731.58992679478,7459624149364183.0,84.7762,380.3290461108171
0,8395.915216568235,3593.501629650782,1924274094489379.2,-68961.6100541419,7459624149364183.0,84.7762,380.93335817119686
0,9639.800461683573,3593.501495598801,1916729277326057.0,-69225.61028416039,7459624149364183.0,84.7762,381.62576375228963
0,11067.97181058933,3593.501318269613,1908108018485959.2,-69528.55141197602,7459624149364183.0,84.7762,382.4187566797571
