particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,89565.921828045,1975384821428571.8,-67199.99999999999,2179351312796362.2,423.2397,559.9391428147259
0,66691.12512871357,89565.9211358147,1894436857299980.5,-70011.76654970935,2179351312796362.2,423.2397,564.9383819241247
0,76571.65683823434,89565.91863187817,1809724563631303.8,-73085.97811747338,2179351312796362.2,423.2397,570.3540948382006
0,87916.0251028354,89565.913559006,1725333366985878.8,-76295.0934564207,2179351312796362.2,423.2397,575.9531352730476
0,100941.10260943102,89565.90508595745,1648613975778338.8,-79351.73757277332,2179351312796362.2,423.2397,581.2359979538961
0,115895.8925189068,89565.8925886014,1591709907294757.2,-81712.23927102516,2179351312796362.2,423.2397,585.2830629014077
0,133066.28871219646,89565.87627610315,1572583494467471.0,-82524.64640805892,2179351312796362.2,423.2397,586.6694515383634
0,152780.5412840577,89565.87681684952,1613623194811021.8,-80793.40808072017,2179351312796362.2,423.2397,583.7110327851782
0,175415.53176954575,89565.91854703208,1736170286650724.2,-75874.3300386332,2179351312796362.2,423.2397,575.2221285480337
0,201403.9780680049,89565.94421068337,1953518540914059.8,-67948.01208551988,2179351312796362.2,423.2397,561.2734739789566
0,231242.70680265786,89565.96442272456,2269121380317877.5,-58500.995650309305,2179351312796362.2,423.2397,544.1818814937408
0,265502.15126021486,89565.96442272456,2682927039714862.5,-49477.998482622934,2179351312796362.2,423.2397,527.3404268692994
0,304837.25648462796,89565.96442272462,3195209859826829.0,-41545.27114760294,2179351312796362.2,423.2397,512.0766262393306
1,87916.0251028354,89565.921828045,1975384821428571.8,-67199.99999999999,2174369677023884.8,423.2397,559.9391428147259
1,100941.10260943102,89565.92000297667,1854670053411260.8,-71437.41580938888,2174369677023884.8,423.2397,567.4563169308551
1,115895.8925189068,89565.91426357704,1736455890136497.5,-75863.28484417968,2174369677023884.8,423.2397,575.2029191646313
1,133066.28871219646,89565.90296034468,1634879159499340.2,-79913.96366094731,2174369677023884.8,423.2397,582.2024847444263
1,152780.5412840577,89565.90413086645,1573670281223772.2,-82478.2175569093,2174369677023884.8,423.2397,586.590353974178
1,175415.53176954575,89565.96532133411,1585830590217257.0,-81960.87434702856,2174369677023884.8,423.2397,585.7078446945417
1,201403.9780680049,89566.02507771912,1704394532221143.5,-77115.5886781035,2174369677023884.8,423.2397,577.3761577270448
1,231242.70680265786,89566.04745364684,1947420215964108.2,-68158.11586456685,2174369677023884.8,423.2397,561.6478671164232
1,265502.15126021486,89566.0342915882,2314167956955461.5,-57362.24097348645,2174369677023884.8,423.2397,542.0853719942545
1,304837.25648462796,89566.03429158822,2798363499938397.0,-47436.96092481275,2174369677023884.8,423.2397,523.4558151676242
2,100941.10260943102,89565.921828045,1975384821428571.8,-67199.99999999999,2198982129988182.0,423.2397,559.9391428147259
2,115895.8925189068,89565.91953019486,1842162199555501.0,-71892.15303050287,2198982129988182.0,423.2397,568.2571118089024
2,133066.28871219646,89565.91227522446,1717639548460774.2,-76595.45734914913,2198982129988182.0,423.2397,576.4744046779069
2,152780.5412840577,89565.90750659147,1622788838471928.2,-80412.7787718752,2198982129988182.0,423.2397,583.0586356078892
2,175415.53176954575,89565.96285917012,1590544641516379.2,-81761.41136682984,2198982129988182.0,423.2397,585.3671911304903
2,201403.9780680049,89566.02530359347,1660287544569080.2,-78877.51114254516,2198982129988182.0,423.2397,580.4197385446822
2,231242.70680265786,89566.05447216803,1860725684016052.5,-71218.32844612503,2198982129988182.0,423.2397,567.0703358813491
2,265502.15126021486,89566.07573434061,2197104633989351.5,-60418.5426339797,2198982129988182.0,423.2397,547.6944738963874
2,304837.25648462796,89566.07573434061,2661642933335267.5,-49873.65447763424,2198982129988182.0,423.2397,528.0903903915973
3,115895.8925189068,89565.921828045,1975384821428571.8,-67199.99999999999,862881186132028.2,423.2397,559.9391428147259
3,133066.28871219646,89565.91608177731,1686710552886509.2,-77816.54427628178,862881186132028.2,423.2397,578.5887319297864
3,152780.5412840577,89565.9362432489,1351338343008713.5,-92713.82118068286,862881186132028.2,423.2397,603.7876405226125
3,175415.53176954575,89565.74777835992,970826938281255.1,-114938.03217941578,862881186132028.2,423.2397,639.5369887000684
3,201403.9780680049,88850.98402519501,601145275427659.9,-150456.15294600534,862881186132028.2,423.2397,691.8195385665258
3,231242.70680265786,85407.11846867955,588480195016510.0,-154967.63486282207,862881186132028.2,423.2397,693.3610218803789
3,265502.15126021486,83668.91133474113,1078708333169874.8,-108353.44367066943,862881186132028.2,423.2397,619.7134095780251
3,304837.25648462796,83485.98308194624,1732333413671932.2,-76023.1215838262,862881186132028.2,423.2397,564.816969762369
4,133066.28871219646,89565.921828045,1975384821428571.8,-67199.99999999999,2386586796463817.5,423.2397,559.9391428147259
4,152780.5412840577,89565.9190522378,1854143697716443.2,-71456.50278472451,2386586796463817.5,423.2397,567.4899502845179
4,175415.53176954575,89565.93381797826,1774286099127750.5,-74414.97946770173,2386586796463817.5,423.2397,572.6795147125135
4,201403.9780680049,89565.9715630742,1772876611703339.0,-74468.34795825135,2386586796463817.5,423.2397,572.7727638799274
4,231242.70680265786,89565.99300017947,1889091329732376.8,-70201.63697200688,2386586796463817.5,423.2397,565.2744996409909
4,265502.15126021486,89566.00985586472,2146471966079623.8,-61843.742707923986,2386586796463817.5,423.2397,550.2903825505016
4,304837.25648462796,89566.00985586466,2548251327984683.5,-52092.9229162744,2386586796463817.5,423.2397,532.2761177662193
5,152780.5412840577,89565.921828045,1975384821428571.8,-67199.99999999999,1708541097948169.8,423.2397,559.9391428147259
5,175415.53176954575,89565.93897257592,1683950212378607.8,-77926.58059873748,1708541097948169.8,423.2397,578.7789207829072
5,201403.9780680049,89566.00505055574,1396305755437424.0,-90513.88700659137,1708541097948169.8,423.2397,600.1331386569935
5,231242.70680265786,89556.41337277289,1191379620556002.2,-101197.42226567428,1708541097948169.8,423.2397,617.6630726187979
5,265502.15126021486,89375.17475773538,1221756266817993.0,-99622.78903930866,1708541097948169.8,423.2397,614.8137340643002
5,304837.25648462796,89209.368321276,1568004432759370.5,-82738.91421314645,1708541097948169.8,423.2397,586.4269477683004
6,265502.15126021486,89565.921828045,1975384821428571.8,-67199.99999999999,2433045797770175.0,423.2397,559.9391428147259
6,304837.25648462796,89565.88729861943,1812955389910345.5,-72966.12883685346,2433045797770175.0,423.2397,570.143869800374
7,304837.25648462796,89565.921828045,1975384821428571.8,-67199.99999999999,740979894483470.0,423.2397,559.9391428147259
8,304837.25648462796,89565.921828045,1975384821428571.8,-67199.99999999999,1721750735729068.0,423.2397,559.9391428147259
9,304837.25648462796,89565.921828045,1975384821428571.8,-67199.99999999999,524308519974320.3,423.2397,559.9391428147259
10,304837.25648462796,89565.921828045,1975384821428571.8,-67199.99999999999,1543390780821648.2,423.2397,559.9391428147259
