particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,117307.24532402,1975384821428571.8,-67199.99999999999,2168411093470074.5,484.3702,607.4656291906892
0,44062.38941279583,117307.24503958804,1924485836204683.5,-68954.21951528371,2168411093470074.5,484.3702,610.3465647562404
0,50590.391976107494,117307.24402379387,1870826884497427.5,-70854.52866043866,2168411093470074.5,484.3702,613.4521540988059
0,58085.54176031472,117307.24198926068,1816188715587313.2,-72846.3669907753,2168411093470074.5,484.3702,616.6905366227635
0,66691.12512871357,117307.23860540676,1763651552625988.8,-74818.95250394657,2168411093470074.5,484.3702,619.8809419708809
0,76571.65683823434,117307.23355175409,1718201793069143.5,-76573.43191847342,2168411093470074.5,484.3702,622.7048505836894
0,87916.0251028354,117307.22664527231,1687422424250080.8,-77788.15938909305,2168411093470074.5,484.3702,624.6525210616945
0,100941.10260943102,117307.21807818371,1681994413088314.5,-78004.6830350458,2168411093470074.5,484.3702,624.9990417804327
0,115895.8925189068,117307.20875689438,1715446894464235.2,-76681.28728440929,2168411093470074.5,484.3702,622.8779913294476
0,133066.28871219646,117307.20060732253,1802550607048364.0,-73352.9177342394,2168411093470074.5,484.3702,617.5113251456396
0,152780.5412840577,117307.19659496262,1956528271571395.5,-67844.56194572631,2168411093470074.5,484.3702,608.5256913897538
0,175415.53176954575,117307.21333350227,2186809804215078.8,-60702.974599863315,2168411093470074.5,484.3702,596.6744303778495
0,201403.9780680049,117307.21333350228,2499780076790769.5,-53103.015434229645,2168411093470074.5,484.3702,583.7983021005318
0,231242.70680265786,117307.21333350224,2899980865149678.5,-45774.73651473507,2168411093470074.5,484.3702,571.1076078082612
0,265502.15126021486,117307.21333350227,3391729081136136.0,-39138.10826999596,2168411093470074.5,484.3702,559.3662871562751
0,304837.25648462796,117307.2133335023,3980570066318168.0,-33348.4545651481,2168411093470074.5,484.3702,548.9183325389131
1,50590.391976107494,117307.24532402,1975384821428571.8,-67199.99999999999,1403402533392588.0,484.3702,607.4656291906892
1,58085.54176031472,117307.24439308813,1857791511662157.2,-71324.40060791132,1403402533392588.0,484.3702,614.2176243010281
1,66691.12512871357,117307.24104228355,1725311343149737.5,-76295.93967213311,1403402533392588.0,484.3702,622.259079024833
1,76571.65683823434,117307.23369609893,1577970631546001.5,-82294.77962339323,1403402533392588.0,484.3702,631.8259464749642
1,87916.0251028354,117307.21997175716,1418077624484055.5,-89474.31331222427,1403402533392588.0,484.3702,643.0886926139838
1,100941.10260943102,117307.19623855501,1253252884159134.0,-97777.61354801393,1403402533392588.0,484.3702,655.8731733903575
1,115895.8925189068,117307.19079502899,1103012191376006.1,-106358.96099951692,1403402533392588.0,484.3702,668.8290540856399
1,133066.28871219646,117307.26592196107,1009487547503270.1,-112312.9336611688,1403402533392588.0,484.3702,677.6727817806022
1,152780.5412840577,117307.3604054306,1036962220282715.8,-110508.34161161483,1403402533392588.0,484.3702,675.0047437122874
1,175415.53176954575,117307.45622150436,1228254274696862.0,-99131.4100385699,1403402533392588.0,484.3702,657.9344439381089
1,201403.9780680049,117307.53532738202,1569709446143901.2,-82647.44031752321,1403402533392588.0,484.3702,632.3843382704939
1,231242.70680265786,117307.67209171376,2027498216829569.8,-65472.73822394614,1403402533392588.0,484.3702,604.6162589869047
1,265502.15126021486,117307.67209171367,2580932125950369.5,-51433.301428304454,1403402533392588.0,484.3702,580.9319642092663
1,304837.25648462796,117307.67209171373,3227056250023564.5,-41135.27924994511,1403402533392588.0,484.3702,562.9261964798917
2,87916.0251028354,117307.24532402,1975384821428571.8,-67199.99999999999,781776595943314.2,484.3702,607.4656291906892
2,100941.10260943102,117307.24168362471,1737240034646718.5,-75832.9377271221,781776595943314.2,484.3702,621.5145684708393
2,115895.8925189068,117307.22826105781,1461618304357008.5,-87442.06882041364,781776595943314.2,484.3702,639.920771785807
2,133066.28871219646,117307.24287253298,1145869128878018.2,-103797.32846389443,781776595943314.2,484.3702,664.9880770907512
2,152780.5412840577,117304.62545593143,800765232577120.2,-127889.40727493279,781776595943314.2,484.3702,700.277134755754
2,175415.53176954575,116451.92433619621,524762476834417.9,-159553.79660180758,781776595943314.2,484.3702,742.9747249240768
2,201403.9780680049,114164.66791130463,661286541982343.8,-142803.83950593474,781776595943314.2,484.3702,716.8940052995831
2,231242.70680265786,113523.20554273356,1156984316796400.0,-103182.95376078693,781776595943314.2,484.3702,658.3405794928951
2,265502.15126021486,113509.2829395078,1780558557539203.2,-74177.77205015064,781776595943314.2,484.3702,612.6778190691392
2,304837.25648462796,113508.27576721131,2482895645353579.5,-53464.13178838862,781776595943314.2,484.3702,577.8795853040665
3,100941.10260943102,117307.24532402,1975384821428571.8,-67199.99999999999,1557862387781875.2,484.3702,607.4656291906892
3,115895.8925189068,117307.24154031169,1757795409632506.2,-75042.48292688612,1557862387781875.2,484.3702,620.2414440638385
3,133066.28871219646,117307.22823828281,1527118074222860.0,-84496.14219360342,1557862387781875.2,484.3702,635.3005122489454
3,152780.5412840577,117307.26804099773,1306264968961992.0,-94993.48359221392,1557862387781875.2,484.3702,651.6145358004403
3,175415.53176954575,117307.37092470878,1152999238140186.2,-103380.28011206491,1557862387781875.2,484.3702,664.3608221994637
3,201403.9780680049,117307.31643262075,1168724674170021.2,-102469.96926922636,1557862387781875.2,484.3702,662.9891186163572
3,231242.70680265786,117307.15846165766,1421658802260137.8,-89304.67190074011,1557862387781875.2,484.3702,642.8247511762405
3,265502.15126021486,117307.12406245137,1877664806943352.8,-70609.33869070096,1557862387781875.2,484.3702,613.052139304892
3,304837.25648462796,117306.8016352985,2478935040641783.5,-53549.55165167732,1557862387781875.2,484.3702,584.5619783854845
4,152780.5412840577,117307.24532402,1975384821428571.8,-67199.99999999999,1085065864803213.6,484.3702,607.4656291906892
4,175415.53176954575,117307.27024230645,1587375300869509.0,-81895.4486448996,1085065864803213.6,484.3702,631.1936610695739
4,201403.9780680049,117307.31372203009,1162847905572093.0,-102808.73605693373,1085065864803213.6,484.3702,663.4998866299283
4,231242.70680265786,116871.67368801063,796106500256277.8,-129855.59158684479,1085065864803213.6,484.3702,702.4631880388544
4,265502.15126021486,114998.55629806343,843817002806441.0,-126804.88128529477,1085065864803213.6,484.3702,695.4184892327183
4,304837.25648462796,114109.98344144263,1396261016082198.0,-90659.4090868134,1085065864803213.6,484.3702,639.9521740384292
5,201403.9780680049,117307.24532402,1975384821428571.8,-67199.99999999999,1595451978871493.2,484.3702,607.4656291906892
5,231242.70680265786,117307.26333833569,1565231073596092.2,-82839.40384200828,1595451978871493.2,484.3702,632.6873907078344
5,265502.15126021486,117258.79368157615,1230412885743652.0,-99136.23044323083,1595451978871493.2,484.3702,657.867804539494
5,304837.25648462796,116742.32689103654,1217415629854026.0,-100300.98680900749,1595451978871493.2,484.3702,658.8525080775576
6,231242.70680265786,117307.24532402,1975384821428571.8,-67199.99999999999,1484840904918859.2,484.3702,607.4656291906892
6,265502.15126021486,117307.02938204411,1480703277819076.5,-86570.8093955404,1484840904918859.2,484.3702,638.5574974543554
6,304837.25648462796,116903.31899534949,1101930385425613.2,-107601.26290417646,1484840904918859.2,484.3702,670.0814605695728
7,231242.70680265786,117307.24532402,1975384821428571.8,-67199.99999999999,2016830243290786.2,484.3702,607.4656291906892
7,265502.15126021486,117307.23515609246,1660669805108544.5,-78862.03079797038,2016830243290786.2,484.3702,626.3693254846742
7,304837.25648462796,117282.98160544681,1542711603356071.5,-83840.39532511513,2016830243290786.2,484.3702,634.2292597011934
8,265502.15126021486,117307.24532402,1975384821428571.8,-67199.99999999999,1601917894540736.2,484.3702,607.4656291906892
8,304837.25648462796,117283.17751224691,1454451138801867.2,-87852.84315569219,1601917894540736.2,484.3702,640.5248171116231
