particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,170631.44208220497,1975384821428571.8,-67199.99999999999,1720814172248885.5,584.1771,689.6831766575215
0,22083.507056806713,170631.4419675091,1933927319756657.0,-68625.34131105283,1720814172248885.5,584.1771,691.7467503047079
0,25355.258602624624,170631.44154834296,1887379059968955.2,-70262.5839625606,1720814172248885.5,584.1771,694.1095382011453
0,29111.731988593485,170631.4406790277,1835449954995737.5,-72137.43208099085,1720814172248885.5,584.1771,696.8053856852981
0,33424.74051075017,170631.43915752167,1778037653518219.0,-74273.00963181391,1720814172248885.5,584.1771,699.8634849587962
0,38376.73686501157,170631.43670691474,1715384023273210.5,-76683.70592390974,1720814172248885.5,584.1771,703.2995700707124
0,44062.38941279583,170631.43295476207,1648331967649300.2,-79363.19115531929,1720814172248885.5,584.1771,707.0991784892433
0,50590.391976107494,170631.42741624362,1578740586877556.8,-82261.97324679815,1720814172248885.5,584.1771,711.1868961996443
0,58085.54176031472,170631.41949809756,1510134008429094.5,-85247.62415888965,1720814172248885.5,584.1771,715.3726911994715
0,66691.12512871357,170631.4085629296,1448639919731528.2,-88041.37148571566,1720814172248885.5,584.1771,719.2673773342501
0,76571.65683823434,170631.3941282737,1404117787841226.2,-90139.10823696693,1720814172248885.5,584.1771,722.1779591835251
0,87916.0251028354,170631.37628781813,1390910311349362.0,-90774.22137914358,1720814172248885.5,584.1771,723.0568410117723
0,100941.10260943102,170631.3563175444,1426931502984784.5,-89056.06524948202,1720814172248885.5,584.1771,720.6766564375822
0,115895.8925189068,170631.33707460217,1529966715020739.0,-84370.88612503215,1720814172248885.5,584.1771,714.1459559496705
0,133066.28871219646,170631.32261222633,1712700147010815.5,-76788.98387472302,1720814172248885.5,584.1771,703.4490834267244
0,152780.5412840577,170631.33968407213,1980567708608825.0,-67024.1463712656,1720814172248885.5,584.1771,689.4280035730167
0,175415.53176954575,170631.33968407218,2334374070391749.5,-56865.719030936154,1720814172248885.5,584.1771,674.5325176965279
0,201403.9780680049,170631.33968407224,2775402716396280.0,-47829.40479800488,1720814172248885.5,584.1771,661.0003698668816
0,231242.70680265786,170631.33968407224,3306884733755170.5,-40142.27004799739,1720814172248885.5,584.1771,649.2666782333275
0,265502.15126021486,170631.33968407218,3934570835776298.5,-33738.332728176436,1720814172248885.5,584.1771,639.3272595662547
0,304837.25648462796,170631.33968407218,4666948630343628.0,-28443.822830384554,1720814172248885.5,584.1771,630.9915411706511
1,38376.73686501157,170631.44208220497,1975384821428571.8,-67199.99999999999,2263143242880539.5,584.1771,689.6831766575215
1,44062.38941279583,170631.44191680278,1948657363458575.2,-68115.44246358525,2263143242880539.5,584.1771,691.0092392730911
1,50590.391976107494,170631.44142349102,1925987771107782.0,-68901.79527787727,2263143242880539.5,584.1771,692.1462803502859
1,58085.54176031472,170631.44056971715,1910939694200249.5,-69428.90492316124,2263143242880539.5,584.1771,692.9074187694607
1,66691.12512871357,170631.43943058635,1908498903797856.0,-69514.7939133437,2263143242880539.5,584.1771,693.0313605370684
1,76571.65683823434,170631.4382589449,1925300704156209.2,-68925.7747546993,2263143242880539.5,584.1771,692.1809200110101
1,87916.0251028354,170631.4375955541,1969634346328541.5,-67395.90987605011,2263143242880539.5,584.1771,689.9671694676555
1,100941.10260943102,170631.45639216786,2051088076475604.5,-64719.72682328587,2263143242880539.5,584.1771,686.077522172901
1,115895.8925189068,170631.45639216522,2179925614005667.2,-60894.6741793066,2263143242880539.5,584.1771,680.4794347685635
1,133066.28871219646,170631.45639216524,2366165670198696.0,-56101.67608798619,2263143242880539.5,584.1771,673.3990384313768
1,152780.5412840577,170631.45639216522,2618860340454754.5,-50688.407453201275,2263143242880539.5,584.1771,665.3117522565891
1,175415.53176954575,170631.45639216527,2945965704782998.5,-45060.2190597389,2263143242880539.5,584.1771,656.7978006234555
1,201403.9780680049,170631.4563921653,3354790379907363.5,-39569.04753126946,2263143242880539.5,584.1771,648.3833802981609
1,231242.70680265786,170631.45639216527,3852750097289111.5,-34454.83269039516,2263143242880539.5,584.1771,640.447170471633
1,265502.15126021486,170631.45639216524,4448131393894346.0,-29843.061781450837,2263143242880539.5,584.1771,633.2053666443709
1,304837.25648462796,170631.45639216533,5150712296098207.0,-25772.330576599725,2263143242880539.5,584.1771,626.7436269620379
2,66691.12512871357,170631.44208220497,1975384821428571.8,-67199.99999999999,1087345539747802.6,584.1771,689.6831766575215
2,76571.65683823434,170631.44008738565,1786247152446716.0,-73963.466608135,1087345539747802.6,584.1771,699.4210558676664
2,87916.0251028354,170631.43247726897,1573274379023786.5,-82495.08606076497,1087345539747802.6,584.1771,711.514607774196
2,100941.10260943102,170631.41475935248,1338963632228698.2,-93332.0648140517,1087345539747802.6,584.1771,726.5858236621524
2,115895.8925189068,170631.4056737351,1096305382142336.9,-106768.81530306223,1087345539747802.6,584.1771,744.8492746546744
2,133066.28871219646,170631.48426339432,889878323483024.5,-120787.73300171689,1087345539747802.6,584.1771,763.4385597611785
2,152780.5412840577,170628.20247634046,833040905342023.4,-125225.49067614245,1087345539747802.6,584.1771,769.2251856933481
2,175415.53176954575,170618.13309722772,1038481599170992.2,-110409.91150227946,1087345539747802.6,584.1771,749.7040010557596
2,201403.9780680049,170618.16127574648,1462608138242665.2,-87396.40342989877,1087345539747802.6,584.1771,718.351675303462
2,231242.70680265786,170615.96950596868,2024737842183227.5,-65561.99881010929,1087345539747802.6,584.1771,687.2815555739554
2,265502.15126021486,170615.96950596868,2691658869174864.5,-49317.4902363068,1087345539747802.6,584.1771,663.2246372719811
2,304837.25648462796,170615.96950596865,3461554088565467.5,-38348.630876085015,1087345539747802.6,584.1771,646.474439374139
3,66691.12512871357,170631.44208220497,1975384821428571.8,-67199.99999999999,2238879216254749.5,584.1771,689.6831766575215
3,76571.65683823434,170631.44153765502,1924606107604629.0,-68950.02318297226,2238879216254749.5,584.1771,692.2159557834929
3,87916.0251028354,170631.43996745814,1890904581642811.0,-70137.18545395452,2238879216254749.5,584.1771,693.9288514270215
3,100941.10260943102,170631.43762887613,1886482713268142.0,-70294.5193844694,2238879216254749.5,584.1771,694.1555402261737
3,115895.8925189068,170631.43547094992,1926733477731801.2,-68875.78786569914,2238879216254749.5,584.1771,692.1086957070386
3,133066.28871219646,170631.40678744786,2028423685154169.8,-65442.86628654244,2238879216254749.5,584.1771,687.1306616270159
3,152780.5412840577,170631.40678744786,2206954233707190.8,-60148.89569187693,2238879216254749.5,584.1771,679.3825174072774
3,175415.53176954575,170631.40678744792,2474211333093631.5,-53651.78722790068,2238879216254749.5,584.1771,669.7509895705248
3,201403.9780680049,170631.4067874479,2838096642307349.5,-46772.84699229928,2238879216254749.5,584.1771,659.4001118892037
3,231242.70680265786,170631.40678744784,3304185225926404.0,-40175.06614290416,2238879216254749.5,584.1771,649.3172921312846
3,265502.15126021486,170631.40678744786,3877944266234918.5,-34230.98706080231,2238879216254749.5,584.1771,640.0974829637282
3,304837.25648462796,170631.40678744786,4566392067364653.0,-29070.18452241882,2238879216254749.5,584.1771,631.9835303389902
4,76571.65683823434,170631.44208220497,1975384821428571.8,-67199.99999999999,1585971485352372.8,584.1771,689.6831766575215
4,87916.0251028354,170631.43995871814,1799955267083120.2,-73449.72724432783,1585971485352372.8,584.1771,698.6861487149233
4,100941.10260943102,170631.4321584576,1616378305155548.0,-80678.73752872032,1585971485352372.8,584.1771,708.9572197067718
4,115895.8925189068,170631.41540310864,1440244767475097.8,-88432.01240880317,1585971485352372.8,584.1771,719.8102914128302
4,133066.28871219646,170631.4141724673,1305398032563100.5,-95038.163337282,1585971485352372.8,584.1771,728.9301441287078
4,152780.5412840577,170631.48609856906,1270722281185538.2,-96847.28915973654,1585971485352372.8,584.1771,731.4079234713083
4,175415.53176954575,170631.5918135996,1398996892569719.8,-90384.57427724145,1585971485352372.8,584.1771,722.5180497272592
4,201403.9780680049,170631.6646520206,1708907311146302.2,-76937.89650108042,1585971485352372.8,584.1771,703.6612269453263
4,231242.70680265786,170633.69029785023,2175779973936707.5,-61010.700342010554,1585971485352372.8,584.1771,680.6532019168951
4,265502.15126021486,170633.69029785023,2774305480258010.5,-47848.321298653325,1585971485352372.8,584.1771,661.0325432178109
