particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,44.55585600498307,1975384821428571.8,-67199.99999999999,4.463391605595718e+16,9.4399,366.72757151870917
0,50590.391976107494,44.555464037373895,1913703591485886.2,-69331.77884709623,4.463391605595718e+16,9.4399,372.49519275054706
0,58085.54176031472,44.5539964990312,1842376682242994.2,-71884.31360676428,4.463391605595718e+16,9.4399,379.28582257517434
0,66691.12512871357,44.55085249406693,1759933765638441.5,-74960.76057955693,4.463391605595718e+16,9.4399,387.3120484365313
0,76571.65683823434,44.545119511531084,1664784755037869.5,-78695.78226773188,4.463391605595718e+16,9.4399,396.83832321801634
0,87916.0251028354,44.53539285135048,1555352953024442.2,-83264.97034230326,4.463391605595718e+16,9.4399,408.1899208338065
0,100941.10260943102,44.51947475505585,1430427763548176.2,-88891.6122385636,4.463391605595718e+16,9.4399,421.7490526683342
0,115895.8925189068,44.49524355890753,1290059305453872.8,-95832.4720376974,4.463391605595718e+16,9.4399,437.8971735036807
0,133066.28871219646,44.53021231001185,1137830783192591.8,-104270.40157464013,4.463391605595718e+16,9.4399,456.7601816860794
0,152780.5412840577,44.62176443982753,986575248891807.1,-113855.65360114224,4.463391605595718e+16,9.4399,477.2845594937722
0,175415.53176954575,21.601992703726864,870716854578990.1,-122290.93390290602,4.463391605595718e+16,9.4399,494.5958671392428
0,201403.9780680049,-266.89554773013515,855582938846191.6,-123760.30958465306,4.463391605595718e+16,9.4399,496.9776937387088
0,231242.70680265786,-730.5025916976738,995610203375186.0,-113533.16579792486,4.463391605595718e+16,9.4399,474.97929050902246
0,265502.15126021486,-1013.8743175751006,1274620570496497.0,-96714.40423073934,4.463391605595718e+16,9.4399,437.49406833273576
0,304837.25648462796,-1094.2399467332143,1644105785218801.8,-79539.72395410475,4.463391605595718e+16,9.4399,396.09464527400905
1,100941.10260943102,44.55585600498307,1975384821428571.8,-67199.99999999999,7.416499637912658e+16,9.4399,366.72757151870917
1,115895.8925189068,44.55516650187201,1934340308802371.2,-68610.99980966406,7.416499637912658e+16,9.4399,370.5551375333121
1,133066.28871219646,44.553104681224795,1896308201793733.2,-69945.42863045119,7.416499637912658e+16,9.4399,374.138962780228
1,152780.5412840577,44.54932589780947,1865864163270867.8,-71033.04934459606,7.416499637912658e+16,9.4399,377.0347428831828
1,175415.53176954575,44.55645593794179,1849723073563809.2,-71616.90547555492,7.416499637912658e+16,9.4399,378.5801419290052
1,201403.9780680049,44.57900478843658,1856946932860127.8,-71354.95250639848,7.416499637912658e+16,9.4399,377.8876327989232
1,231242.70680265786,44.59329072282708,1898413581059518.8,-69870.83593995156,7.416499637912658e+16,9.4399,373.9396454795196
1,265502.15126021486,44.59863546671113,1985122572293604.2,-66870.359469353,7.416499637912658e+16,9.4399,365.8277138348589
1,304837.25648462796,44.59863546671113,2126199753518054.8,-62433.390738737464,7.416499637912658e+16,9.4399,353.4911296601491
2,175415.53176954575,44.55585600498307,1975384821428571.8,-67199.99999999999,7.143220282358391e+16,9.4399,366.72757151870917
2,201403.9780680049,44.56466630678915,1874768528299290.2,-70713.09125644494,7.143220282358391e+16,9.4399,376.1852094985972
2,231242.70680265786,44.5835046019929,1787058519286947.8,-73932.90439241122,7.143220282358391e+16,9.4399,384.64915935697354
2,265502.15126021486,44.57900451916794,1732463489122306.8,-76017.89231210036,7.143220282358391e+16,9.4399,390.03197642403507
2,304837.25648462796,44.41878111656115,1739171598120468.2,-75758.33940300938,7.143220282358391e+16,9.4399,389.36553053429355
3,201403.9780680049,44.55585600498307,1975384821428571.8,-67199.99999999999,6.4710245715994216e+16,9.4399,366.72757151870917
3,231242.70680265786,44.56672851819894,1797823198316343.5,-73529.32813648607,6.4710245715994216e+16,9.4399,383.5984746189804
3,265502.15126021486,44.54724867614277,1624491950918852.5,-80342.18113643778,6.4710245715994216e+16,9.4399,400.96565534996614
3,304837.25648462796,10.245044596784282,1492750256334665.8,-86077.86225135913,6.4710245715994216e+16,9.4399,414.9412182368869
