particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,305800.63202017994,1975384821428571.8,-67199.99999999999,2152734941542571.8,782.0494,863.7136470152361
0,14590.428421461716,305800.6320058885,1967647631310584.5,-67463.72609203262,2152734941542571.8,782.0494,864.0189327762687
0,16752.05323129234,305800.6319578416,1960235680910274.5,-67717.34064847529,2152734941542571.8,782.0494,864.3124118122067
0,19233.930585016875,305800.63186888315,1953688850203820.2,-67942.15236937453,2152734941542571.8,782.0494,864.572477283724
0,22083.507056806713,305800.6317346069,1948787503027867.0,-68110.9535713025,2152734941542571.8,782.0494,864.7676974840231
0,25355.258602624624,305800.6315573225,1946634642538738.0,-68185.23192723794,2152734941542571.8,782.0494,864.8535870129238
0,29111.731988593485,305800.63135294657,1948757631940227.0,-68111.98398669949,2152734941542571.8,782.0494,864.7688885935318
0,33424.74051075017,305800.63116195024,1957227752729560.8,-67820.53709221678,2152734941542571.8,782.0494,864.4317998016581
0,38376.73686501157,305800.6310662099,1974789734191744.2,-67220.24718041252,2152734941542571.8,782.0494,863.7370875985614
0,44062.38941279583,305800.6302235671,2004986187561300.0,-66207.8675771134,2152734941542571.8,782.0494,862.5641979594104
0,50590.391976107494,305800.6302235672,2052257769521323.0,-64682.839539675464,2152734941542571.8,782.0494,860.794365412835
0,58085.54176031472,305800.630223567,2121967422386967.0,-62557.916111019425,2152734941542571.8,782.0494,858.322254557793
0,66691.12512871357,305800.63022356713,2220325419388741.5,-59786.66858506944,2152734941542571.8,782.0494,855.0874795114668
0,76571.65683823434,305800.63022356713,2354212661410764.0,-56386.52029016441,2152734941542571.8,782.0494,851.1018158995215
0,87916.0251028354,305800.63022356713,2530941732173404.5,-52449.19640485231,2152734941542571.8,782.0494,846.4630253335575
0,100941.10260943102,305800.630223567,2758038910467169.0,-48130.52473487944,2152734941542571.8,782.0494,841.3455353877459
0,115895.8925189068,305800.6302235671,3043137659948630.5,-43621.37860113788,2152734941542571.8,782.0494,835.9689094992767
0,133066.28871219646,305800.6302235671,3394035305137625.0,-39111.514190515256,2152734941542571.8,782.0494,830.5566138609485
0,152780.5412840577,305800.63022356696,3818904347430600.0,-34760.19505157621,2152734941542571.8,782.0494,825.3009454437129
0,175415.53176954575,305800.6302235669,4326606898045097.5,-30681.285156730766,2152734941542571.8,782.0494,820.3437272025644
0,201403.9780680049,305800.63022356696,4927053442378659.0,-26942.24074336681,2152734941542571.8,782.0494,815.773094637147
0,231242.70680265786,305800.630223567,5631565964740758.0,-23571.749106930827,2152734941542571.8,782.0494,811.6309251507089
0,265502.15126021486,305800.630223567,6453230611916279.0,-20570.450365569886,2152734941542571.8,782.0494,807.9246011715907
0,304837.25648462796,305800.630223567,7407243703800520.0,-17921.08715579191,2152734941542571.8,782.0494,804.6386982731553
1,16752.05323129234,305800.63202017994,1975384821428571.8,-67199.99999999999,875177015619999.5,782.0494,863.7136470152361
1,19233.930585016875,305800.63186353736,1913505575346147.0,-69338.7287711392,875177015619999.5,782.0494,866.1863086365156
1,22083.507056806713,305800.63130558026,1842701371789848.5,-71872.46190373939,875177015619999.5,782.0494,869.1065449176178
1,25355.258602624624,305800.6301178722,1761794925365269.5,-74889.71379727968,875177015619999.5,782.0494,872.5713081635814
1,29111.731988593485,305800.62796889304,1669535630617956.5,-78504.24977981916,875177015619999.5,782.0494,876.7039155253183
1,33424.74051075017,305800.6243567141,1564672725844413.5,-82863.44887047335,875177015619999.5,782.0494,881.6621498365317
1,38376.73686501157,305800.61850961274,1446124189144193.2,-88158.13501896223,875177015619999.5,782.0494,887.6471748713843
1,44062.38941279583,305800.6092188,1313360910812828.8,-94629.36266222919,875177015619999.5,782.0494,894.907785060594
1,50590.391976107494,305800.5945556458,1167302137748772.8,-102551.90199295263,875177015619999.5,782.0494,903.717319241585
1,58085.54176031472,305800.57142356795,1012490638553708.0,-112113.32508777204,875177015619999.5,782.0494,914.2361801103038
1,66691.12512871357,305800.5350915055,862480544384769.4,-122889.36194297097,875177015619999.5,782.0494,925.9480514958454
1,76571.65683823434,305800.5045757302,751508731612193.2,-132144.90268597848,875177015619999.5,782.0494,935.8903859552236
1,87916.0251028354,305800.5446685666,743499343126322.1,-132864.9118505672,875177015619999.5,782.0494,936.6594434682585
1,100941.10260943102,305800.6047731753,891223685616897.2,-120686.37281684093,875177015619999.5,782.0494,923.5658910873834
1,115895.8925189068,305800.6429755136,1182389481305400.5,-101689.04381242892,875177015619999.5,782.0494,902.7620802713664
1,133066.28871219646,305800.6377292942,1581538730726186.8,-82143.05109917774,875177015619999.5,782.0494,880.8446955377229
1,152780.5412840577,305800.7747680509,2068911573727906.2,-64162.17188094194,875177015619999.5,782.0494,860.1894519801936
1,175415.53176954575,305800.7747680509,2639969838893739.0,-50283.09719463546,875177015619999.5,782.0494,843.9003163439227
1,201403.9780680049,305800.7747680509,3299955899615611.0,-40226.55575956716,875177015619999.5,782.0494,831.8982275826991
1,231242.70680265786,305800.77476805093,4058569032512256.5,-32707.552572496283,875177015619999.5,782.0494,822.8102179002728
1,265502.15126021486,305800.77476805093,4928505483142809.0,-26934.302995915637,875177015619999.5,782.0494,815.7635414309303
1,304837.25648462796,305800.77476805093,5925140087686197.0,-22403.83485208669,875177015619999.5,782.0494,810.1908535896189
2,25355.258602624624,305800.63202017994,1975384821428571.8,-67199.99999999999,691734714589470.9,782.0494,863.7136470152361
2,29111.731988593485,305800.63161690225,1878316139757094.5,-70586.04705198355,691734714589470.9,782.0494,867.6251248884921
2,33424.74051075017,305800.6302487483,1767018056942260.5,-74690.78632329624,691734714589470.9,782.0494,872.3433000511261
2,38376.73686501157,305800.6272551941,1639587339686354.0,-79720.64208829305,691734714589470.9,782.0494,878.0902793488688
2,44062.38941279583,305800.62164265104,1494073640536991.2,-85966.11380290965,691734714589470.9,782.0494,885.1742601833389
2,50590.391976107494,305800.6117587772,1328776663599602.2,-93845.19581271781,691734714589470.9,782.0494,894.031104125013
2,58085.54176031472,305800.5947361355,1143084679636613.8,-103960.76085239179,691734714589470.9,782.0494,905.2749367882967
2,66691.12512871357,305800.5653467092,940012894208610.4,-117104.671149164,691734714589470.9,782.0494,919.6795490776917
2,76571.65683823434,305800.53402574605,734751402132943.2,-133660.30822520732,691734714589470.9,782.0494,937.5082316982111
2,87916.0251028354,305800.5892619473,583170405122729.1,-149186.97980823717,691734714589470.9,782.0494,953.9261701727073
2,100941.10260943102,305800.55456139543,613397742729665.5,-145791.06026086383,691734714589470.9,782.0494,950.3595265185269
2,115895.8925189068,305800.60029144655,874176786020708.5,-121984.11720875208,691734714589470.9,782.0494,924.9699643774371
2,133066.28871219646,305800.67238932854,1281248613799496.5,-96292.98701209987,691734714589470.9,782.0494,896.7649183609141
2,152780.5412840577,305800.6881632375,1783799233695449.5,-74055.65366967658,691734714589470.9,782.0494,871.6149859116857
2,175415.53176954575,305801.0371994732,2368915542483439.0,-56036.552430584605,691734714589470.9,782.0494,850.6910010456885
2,201403.9780680049,305801.03719947324,3040042697632532.0,-43665.78801783849,691734714589470.9,782.0494,836.022517899263
2,231242.70680265786,305801.03719947336,3807455987780814.0,-34864.71292800715,691734714589470.9,782.0494,825.4280709153045
2,265502.15126021486,305801.0371994732,4684412907897653.0,-28337.779484852425,691734714589470.9,782.0494,817.4824972858142
