particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,191412.84959340497,1975384821428571.8,-67199.99999999999,914089687789727.5,618.7291,719.1840509819513
0,12707.731916953566,191412.84953938657,1941256247945804.2,-68371.15650691885,914089687789727.5,618.7291,720.8106631374226
0,14590.428421461716,191412.84934075922,1902101801889683.5,-69740.41340566121,914089687789727.5,618.7291,722.7077732339959
0,16752.05323129234,191412.84892521208,1857195576232999.2,-71345.95038701847,914089687789727.5,618.7291,724.9259263017575
0,19233.930585016875,191412.84818905493,1805716193703469.8,-73234.96526829524,914089687789727.5,618.7291,727.5270626682559
0,22083.507056806713,191412.8469830572,1746741098876248.0,-75466.37718551198,914089687789727.5,618.7291,730.587741710151
0,25355.258602624624,191412.84509112794,1679246572674321.5,-78114.5065619504,914089687789727.5,618.7291,734.2034481709799
0,29111.731988593485,191412.84219755407,1602120177519085.8,-81274.08194766444,914089687789727.5,618.7291,738.4943116168445
0,33424.74051075017,191412.83783552068,1514199461759092.2,-85066.92806557269,914089687789727.5,618.7291,743.6124876588523
0,38376.73686501157,191412.83130424807,1414366524303440.0,-89650.33291749482,914089687789727.5,618.7291,749.7508442432631
0,44062.38941279583,191412.82153242562,1301764910266249.2,-95225.32576986452,914089687789727.5,618.7291,757.1501136528874
0,50590.391976107494,191412.80684974918,1176296548652009.0,-102036.08819148334,914089687789727.5,618.7291,766.0925466824913
0,58085.54176031472,191412.78461171704,1039793358027053.8,-110325.20753438416,914089687789727.5,618.7291,776.8371671670984
0,66691.12512871357,191412.7506700281,898871608107949.4,-120112.12278445832,914089687789727.5,618.7291,789.3350029670373
0,76571.65683823434,191412.71458735724,771719471865375.5,-130361.52385555755,914089687789727.5,618.7291,802.2147324038805
0,87916.0251028354,191412.75610779965,699911459274422.0,-136924.7274019714,914089687789727.5,618.7291,810.3548401901121
0,100941.10260943102,191412.83191800176,744534763629883.1,-132771.32038478449,914089687789727.5,618.7291,805.2132044406453
0,115895.8925189068,191412.91460689448,932429694409330.2,-117648.9813410249,914089687789727.5,618.7291,786.2084913658964
0,133066.28871219646,191412.9861978654,1238073952113418.0,-98596.48478628711,914089687789727.5,618.7291,761.5897464963043
0,152780.5412840577,191413.02456330843,1632483289614328.0,-80012.52152062298,914089687789727.5,618.7291,736.7842914774058
0,175415.53176954575,191413.55989524824,2101933412026165.8,-63154.16998488034,914089687789727.5,618.7291,713.5372868745243
0,201403.9780680049,191413.5598952482,2644488389458480.5,-50197.18011587971,914089687789727.5,618.7291,695.1413381624315
0,231242.70680265786,191413.55989524824,3266226578616003.5,-40641.963074174826,914089687789727.5,618.7291,681.2569602865325
0,265502.15126021486,191413.5598952482,3976617816491934.5,-33381.5986664529,914089687789727.5,618.7291,670.5149641308553
0,304837.25648462796,191413.5598952482,4787554520695296.0,-27727.279016077155,914089687789727.5,618.7291,662.0284569583476
1,66691.12512871357,191412.84959340497,1975384821428571.8,-67199.99999999999,1857481322180588.5,618.7291,719.1840509819513
1,76571.65683823434,191412.848187727,1850779729396165.0,-71578.51608140566,1857481322180588.5,618.7291,725.246667374808
1,87916.0251028354,191412.84367686618,1728608809819579.8,-76167.63847585299,1857481322180588.5,618.7291,731.5469665752421
1,100941.10260943102,191412.83475859364,1622963522211606.8,-80405.51520359376,1857481322180588.5,618.7291,737.3172315390268
1,115895.8925189068,191412.82085364877,1557566941688544.8,-83169.4092951351,1857481322180588.5,618.7291,741.056313850417
1,133066.28871219646,191412.8033014967,1565798720275954.8,-82815.20491283844,1857481322180588.5,618.7291,740.5781636185814
1,152780.5412840577,191412.79764349197,1681985462834244.8,-78005.07059064615,1857481322180588.5,618.7291,734.054314385711
1,175415.53176954575,191412.81344778652,1926499197317544.8,-68883.96194562127,1857481322180588.5,618.7291,721.521691140894
1,201403.9780680049,191412.74420174203,2301136928168654.0,-57687.075625545236,1857481322180588.5,618.7291,705.8325861382248
1,231242.70680265786,191412.74420174016,2800719111609752.5,-47397.06293634797,1857481322180588.5,618.7291,691.1002924874047
1,265502.15126021486,191412.74420174025,3422119513298728.5,-38790.5388704676,1857481322180588.5,618.7291,678.5326566528804
