particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,46125.37936480502,1975384821428571.8,-67199.99999999999,1350214198279696.2,303.7281,476.07852160080694
0,58085.54176031472,46125.37861262559,1873724039650747.5,-70750.54472155284,1350214198279696.2,303.7281,483.4788999205207
0,66691.12512871357,46125.37573467265,1756303749607568.2,-75099.51013137677,1350214198279696.2,303.7281,492.39188836951695
0,76571.65683823434,46125.36938437536,1620859498454699.0,-80492.67087800325,1350214198279696.2,303.7281,503.2256755420546
0,87916.0251028354,46125.35734960309,1465184506184261.2,-87278.26909324297,1350214198279696.2,303.7281,516.5338835794726
0,100941.10260943102,46125.33586789061,1287840640186321.2,-95948.11674721846,1350214198279696.2,303.7281,533.0543173356897
0,115895.8925189068,46125.32938156175,1090335404185661.2,-107135.75645621074,1350214198279696.2,303.7281,553.6444451771778
0,133066.28871219646,46125.40783695155,884173787851908.4,-121219.9030042346,1350214198279696.2,303.7281,578.5245212455322
0,152780.5412840577,46079.13746314062,713374530551164.8,-135754.90673170355,1350214198279696.2,303.7281,603.0489933576611
0,175415.53176954575,45567.56914872222,689618241481483.6,-138570.4628807361,1350214198279696.2,303.7281,606.8575319289665
0,201403.9780680049,45015.464422308025,897189316203019.0,-120438.59971986449,1350214198279696.2,303.7281,575.246145823112
0,231242.70680265786,44884.860952931645,1270069230830037.0,-96883.38388903717,1350214198279696.2,303.7281,532.4814453893559
0,265502.15126021486,44883.60379302841,1735267124225316.2,-75909.23073742917,1350214198279696.2,303.7281,491.51365094055643
0,304837.25648462796,44879.920294872005,2262361159937492.5,-58675.80400101445,1350214198279696.2,303.7281,455.09498853730844
1,115895.8925189068,46125.37936480499,1975384821428571.8,-67199.99999999999,2164353195910492.2,303.7281,476.0785216008069
1,133066.28871219646,46125.375857132705,1794822679062357.8,-73641.64051995768,2164353195910492.2,303.7281,489.42214166727354
1,152780.5412840577,46125.37224907834,1601584763476481.0,-81296.63591539781,2164353195910492.2,303.7281,504.82077644343474
1,175415.53176954575,46125.445403811944,1411147767513573.5,-89803.43558101823,2164353195910492.2,303.7281,521.3998100974533
1,201403.9780680049,46125.50951156586,1261231927020233.2,-97350.89101615276,2164353195910492.2,303.7281,535.6797560627406
1,231242.70680265786,46116.37238521062,1222444916960125.0,-99458.36461884002,2164353195910492.2,303.7281,539.5826850521626
1,265502.15126021486,46053.91695221086,1367047388617232.5,-91954.95207653844,2164353195910492.2,303.7281,525.3739030990201
1,304837.25648462796,46020.16201827265,1701105698690174.8,-77246.03655716285,2164353195910492.2,303.7281,496.52028876056113
2,133066.28871219646,46125.37936480499,1975384821428571.8,-67199.99999999999,1628166808866246.5,303.7281,476.0785216008069
2,152780.5412840577,46125.37427295932,1723609469049805.2,-76362.3061598253,1628166808866246.5,303.7281,494.94985692044526
2,175415.53176954575,46125.43155334673,1439586086125258.0,-88462.64804280728,1628166808866246.5,303.7281,518.8218954441958
2,201403.9780680049,46125.41098591423,1138884171321894.8,-104208.21659922347,1628166808866246.5,303.7281,548.331337031065
2,231242.70680265786,45841.479796999396,891950884287893.1,-121383.07568862895,1628166808866246.5,303.7281,578.3157536945165
2,265502.15126021486,44596.13586443484,887245945823191.1,-122863.04527742085,1628166808866246.5,303.7281,578.7213165969536
2,304837.25648462796,43537.82758524528,1227569332018157.5,-99704.98705957149,1628166808866246.5,303.7281,535.243523351412
3,175415.53176954575,46125.37936480499,1975384821428571.8,-67199.99999999999,2701030623068545.0,303.7281,476.0785216008069
3,201403.9780680049,46125.39451050073,1805007443846296.5,-73261.34976664328,2701030623068545.0,303.7281,488.64454213087043
3,231242.70680265786,46125.42165012806,1674383926613396.8,-78309.33811477652,2701030623068545.0,303.7281,498.86823864604685
3,265502.15126021486,46125.391225765954,1636550757714710.5,-79845.18556051054,2701030623068545.0,303.7281,501.93740005358535
3,304837.25648462796,46125.187441674105,1750372326374366.5,-75326.90478323805,2701030623068545.0,303.7281,492.8531063611391
4,201403.9780680049,46125.37936480499,1975384821428571.8,-67199.99999999999,1909415069596631.0,303.7281,476.0785216008069
4,231242.70680265786,46125.39651278655,1629922944400425.2,-80117.85704279065,1909415069596631.0,303.7281,502.48035495047407
4,265502.15126021486,46100.96385343782,1278798966998377.8,-96490.7012749015,1909415069596631.0,303.7281,534.0255895148458
4,304837.25648462796,45418.59225907875,1043187832788701.8,-111747.33688714373,1909415069596631.0,303.7281,560.6530641068904
5,201403.9780680049,46125.37936480499,1975384821428571.8,-67199.99999999999,2650165937710695.0,303.7281,476.0785216008069
5,231242.70680265786,46125.39203345668,1769797327899699.2,-74585.14214926463,2650165937710695.0,303.7281,491.34617976070865
5,265502.15126021486,46125.36844585856,1621632272331285.8,-80460.58209498721,2650165937710695.0,303.7281,503.1619034482753
5,304837.25648462796,46114.31326264444,1608411834973214.2,-81019.63558346352,2650165937710695.0,303.7281,504.2498365812486
6,231242.70680265786,46125.37936480499,1975384821428571.8,-67199.99999999999,1056321044906850.5,303.7281,476.0785216008069
6,265502.15126021486,46125.17439639513,1480168680252910.2,-86595.09289644213,1056321044906850.5,303.7281,515.2092143835109
6,304837.25648462796,45450.38835973189,897842213784118.0,-123704.78690784525,1056321044906850.5,303.7281,581.6445224835821
7,265502.15126021486,46125.37936480499,1975384821428571.8,-67199.99999999999,2652642711653525.0,303.7281,476.0785216008069
7,304837.25648462796,46125.21101926347,1718664109345064.2,-76555.62012548906,2652642711653525.0,303.7281,495.3399461879741
