particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,61221.89822404494,1975384821428571.8,-67199.99999999999,1872364437061400.2,349.9197,506.7975892287668
0,22083.507056806713,61221.8981294136,1941016514444988.8,-68379.45644827775,1872364437061400.2,349.9197,509.11954308922645
0,25355.258602624624,61221.897782317086,1901797944060373.0,-69751.15093937825,1872364437061400.2,349.9197,511.8066992951447
0,29111.731988593485,61221.897058496426,1857127245613177.2,-71348.42584981641,1872364437061400.2,349.9197,514.9180962217445
0,33424.74051075017,61221.89578169488,1806376792906484.2,-73210.39044301282,1872364437061400.2,349.9197,518.5215255410477
0,38376.73686501157,61221.89370197432,1748928321991793.5,-75382.29159508877,1872364437061400.2,349.9197,522.6933810506176
0,44062.38941279583,61221.89046492547,1684240301206387.8,-77914.97621164189,1872364437061400.2,349.9197,527.5165716384033
0,50590.391976107494,61221.88556830783,1611973350540662.5,-80862.07944615048,1872364437061400.2,349.9197,533.0740380368534
0,58085.54176031472,61221.878302755154,1532220995090490.8,-84271.88144524526,1872364437061400.2,349.9197,539.4325903169004
0,66691.12512871357,61221.86767672142,1445931958872353.0,-88167.1074909445,1872364437061400.2,349.9197,546.6058455005141
0,76571.65683823434,61221.85234096198,1355674688280247.0,-92498.51080435514,1872364437061400.2,349.9197,554.4733774408238
0,87916.0251028354,61221.830576441964,1266971421502868.0,-97045.982155911,1872364437061400.2,349.9197,562.6149886598347
0,100941.10260943102,61221.8005352231,1190382114363812.2,-101236.30279754158,1872364437061400.2,349.9197,570.0142161959905
0,115895.8925189068,61221.79511196815,1143814554178881.2,-103917.98256679848,1872364437061400.2,349.9197,574.6995348506324
0,133066.28871219646,61221.85018353324,1152294138799204.8,-103421.58368733709,1872364437061400.2,349.9197,573.8352269961654
0,152780.5412840577,61221.940041569236,1240662246946253.8,-98456.06451684295,1872364437061400.2,349.9197,565.1159253788769
0,175415.53176954575,61222.04550449984,1421827188287057.2,-89296.78879857823,1872364437061400.2,349.9197,548.6689973072619
0,201403.9780680049,61222.11717864292,1693577961740329.5,-77543.4173025743,1872364437061400.2,349.9197,526.8121761713888
0,231242.70680265786,61221.8391907656,2046345998313274.2,-64869.70439476873,1872364437061400.2,349.9197,502.1783419972118
0,265502.15126021486,61221.8391907656,2472568689468010.0,-53687.43063253833,1872364437061400.2,349.9197,479.39392950537854
0,304837.25648462796,61221.839190765604,2971920090045535.5,-44666.69896160165,1872364437061400.2,349.9197,460.19243399336165
1,66691.12512871357,61221.89822404497,1975384821428571.8,-67199.99999999999,808732268833913.0,349.9197,506.79758922876687
1,76571.65683823434,61221.89664178141,1822656489920998.5,-72607.48581896155,808732268833913.0,349.9197,517.3574827152748
1,87916.0251028354,61221.89063952018,1644475059497019.5,-79520.64945713342,808732268833913.0,349.9197,530.551675327962
1,100941.10260943102,61221.87668557814,1436320809999064.0,-88615.32964123643,808732268833913.0,349.9197,547.4252575956184
1,115895.8925189068,61221.85709271932,1193373007943914.0,-101067.68389024434,808732268833913.0,349.9197,569.7184234039894
1,133066.28871219646,61221.924811881356,912723338027525.6,-119084.34421113294,808732268833913.0,349.9197,600.5102314249347
1,152780.5412840577,61085.71041873086,607483103987396.1,-147036.6206426555,808732268833913.0,349.9197,645.1702582441109
1,175415.53176954575,58730.499676685984,407993711083095.06,-181981.92923754425,808732268833913.0,349.9197,693.8478636044507
1,201403.9780680049,55445.60749947801,635099713477080.8,-145998.36431573975,808732268833913.0,349.9197,634.7345457988209
1,231242.70680265786,54670.18359216227,1099018849932074.4,-106687.9552670983,808732268833913.0,349.9197,568.0812245784234
1,265502.15126021486,54631.03532904836,1638858108427911.2,-79750.50723720987,808732268833913.0,349.9197,518.4236541020447
1,304837.25648462796,54630.68668757704,2227771914952184.8,-59586.82713838286,808732268833913.0,349.9197,477.94877094927216
2,76571.65683823434,61221.89822404497,1975384821428571.8,-67199.99999999999,2015908280548192.2,349.9197,506.79758922876687
2,87916.0251028354,61221.89672655289,1848835402339917.8,-71649.15305391056,2015908280548192.2,349.9197,515.5017939454012
2,100941.10260943102,61221.89127502701,1710393976382783.0,-76879.51244143807,2015908280548192.2,349.9197,525.5500046931121
2,115895.8925189068,61221.8795314038,1564292390295567.8,-82879.86737967221,2015908280548192.2,349.9197,536.8458752958358
2,133066.28871219646,61221.86469930099,1421048458432866.8,-89333.73310353205,2015908280548192.2,349.9197,548.7359980953191
2,152780.5412840577,61221.917882386406,1303083917011935.0,-95157.33025458925,2015908280548192.2,349.9197,559.248152678175
2,175415.53176954575,61222.02521257667,1250323788505449.8,-97934.66977897007,2015908280548192.2,349.9197,564.1926887004948
2,201403.9780680049,61222.08482690508,1312760022313690.5,-94660.00362704362,2015908280548192.2,349.9197,558.3584663170224
2,231242.70680265786,61222.0792939675,1519917063985309.2,-84813.58451516747,2015908280548192.2,349.9197,540.4362382541256
2,265502.15126021486,61222.065414681085,1863448474032165.2,-71120.06367097619,2015908280548192.2,349.9197,514.4747400711861
2,304837.25648462796,61220.9222322327,2318669723462637.0,-57250.87046971098,2015908280548192.2,349.9197,486.7685131598873
3,100941.10260943102,61221.89822404497,1975384821428571.8,-67199.99999999999,1140098062007632.5,349.9197,506.79758922876687
3,115895.8925189068,61221.89443238803,1754669318472354.8,-75162.09973980435,1140098062007632.5,349.9197,522.2719486478139
3,133066.28871219646,61221.880897560535,1499040433180555.5,-85743.19411208888,1140098062007632.5,349.9197,542.1532532589829
3,152780.5412840577,61221.93316952576,1207244389739873.5,-100290.94992648464,1140098062007632.5,349.9197,568.353557384856
3,175415.53176954575,61215.106397771466,892774367397622.2,-120593.06792202029,1140098062007632.5,349.9197,603.006093368536
3,201403.9780680049,60475.73867102031,642312380931080.2,-145098.68633565848,1140098062007632.5,349.9197,641.2088973285988
3,231242.70680265786,58349.32558122097,716928006269231.1,-138075.99082441238,1140098062007632.5,349.9197,626.7779772864285
3,265502.15126021486,57290.444106758325,1141296425956085.8,-104360.78839599785,1140098062007632.5,349.9197,568.5969266585182
3,304837.25648462796,57150.545259956765,1712917851675066.2,-76780.76635221031,1140098062007632.5,349.9197,517.5544640173961
4,133066.28871219646,61221.89822404494,1975384821428571.8,-67199.99999999999,1555618593585067.0,349.9197,506.7975892287668
4,152780.5412840577,61221.89313200305,1712457958172244.2,-76798.49695166244,1555618593585067.0,349.9197,525.3958318899485
4,175415.53176954575,61221.95331948243,1421190840999659.2,-89326.87122646616,1555618593585067.0,349.9197,548.7236545765976
4,201403.9780680049,61221.807606235496,1126101423113417.8,-104967.05828643581,1555618593585067.0,349.9197,576.5220999973398
4,231242.70680265786,60958.052773325326,919543112171400.6,-119178.12539175685,1555618593585067.0,349.9197,600.2269206976345
4,265502.15126021486,60054.130778291976,992207932123699.6,-114415.96052788977,1555618593585067.0,349.9197,590.7115900440447
4,304837.25648462796,59473.04497744978,1388076916845069.8,-91065.55250572445,1555618593585067.0,349.9197,548.7050163488105
5,152780.5412840577,61221.89822404497,1975384821428571.8,-67199.99999999999,2785863579179838.5,349.9197,506.79758922876687
5,175415.53176954575,61221.900199967786,1916797357750475.8,-69223.23830128202,2785863579179838.5,349.9197,510.77419375150464
5,201403.9780680049,61221.91226576117,1912003382151672.0,-69391.50805033141,2785863579179838.5,349.9197,511.1035517702701
5,231242.70680265786,61221.900811001,1988879484620030.5,-66744.04408438086,2785863579179838.5,349.9197,505.89711383913203
5,265502.15126021486,61221.90081100099,2171070458398421.0,-61143.04558218963,2785863579179838.5,349.9197,494.7018220972925
5,304837.25648462796,61221.90081100101,2472224239463125.5,-53694.91079370188,2785863579179838.5,349.9197,479.40966115568193
6,152780.5412840577,61221.89822404497,1975384821428571.8,-67199.99999999999,2360994848867387.0,349.9197,506.79758922876687
6,175415.53176954575,61221.907987757266,1787029044500992.2,-73934.07095255557,2360994848867387.0,349.9197,519.9153372238846
6,201403.9780680049,61221.95546205809,1623561967629103.2,-80380.65943791407,2360994848867387.0,349.9197,532.1703015012622
6,231242.70680265786,61221.98427993106,1534303838219686.5,-84180.49425458367,2360994848867387.0,349.9197,539.2633466767693
6,265502.15126021486,61221.903163414114,1586622897377355.0,-81927.2665513394,2360994848867387.0,349.9197,535.0685371328677
6,304837.25648462796,61221.75006365101,1825302046924246.5,-72510.02597309035,2360994848867387.0,349.9197,517.1687848985887
7,152780.5412840577,61221.89822404497,1975384821428571.8,-67199.99999999999,964872138223744.8,349.9197,506.79758922876687
7,175415.53176954575,61221.91980067454,1629920666710418.0,-80118.04437126557,964872138223744.8,349.9197,531.6765260418032
7,201403.9780680049,61221.97884881504,1224922766192835.5,-99313.89571105891,964872138223744.8,349.9197,566.6319344334097
7,231242.70680265786,60834.601889424404,774049861590959.2,-132017.66442505573,964872138223744.8,349.9197,621.0511513788218
7,265502.15126021486,56697.2701132425,494462026850637.4,-177540.73027681984,964872138223744.8,349.9197,684.453066893651
