particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,124151.94330050003,1975384821428571.8,-67199.99999999999,965904202534399.0,498.301,618.6306544304122
0,4831.344926110085,124151.94329382069,1964197126603465.8,-67581.67263815948,965904202534399.0,498.301,619.2473107442295
0,5547.126173613912,124151.94326953727,1951350203883453.8,-68022.64118382297,965904202534399.0,498.301,619.9590058275793
0,6368.953005134941,124151.94321945633,1936597924764014.5,-68532.6059857494,965904202534399.0,498.301,620.7810390229484
0,7312.536457989145,124151.9431322353,1919657736513447.0,-69123.01735325325,965904202534399.0,498.301,621.7313897262845
0,8395.915216568235,124151.94299220717,1900205361163757.8,-69807.44595896003,965904202534399.0,498.301,622.8312595738387
0,9639.800461683573,124151.9427777575,1877868791291001.2,-70602.04983573648,965904202534399.0,498.301,624.1057484328982
0,11067.97181058933,124151.94245906358,1852221539414078.8,-71526.16908735657,965904202534399.0,498.301,625.5847049703503
0,12707.731916953566,124151.94199492646,1822775136373467.2,-72603.09137107234,965904202534399.0,498.301,627.3038073629058
0,14590.428421461716,124151.94132829014,1788970953150943.2,-73861.04832604084,965904202534399.0,498.301,629.3059504793054
0,16752.05323129234,124151.94037984333,1750171575812197.0,-75334.52775626078,965904202534399.0,498.301,631.6430449804765
0,19233.930585016875,124151.9390387726,1705652263408944.0,-77066.02173247788,965904202534399.0,498.301,634.3783741131952
0,22083.507056806713,124151.93714921281,1654593600825938.8,-79108.38066906936,965904202534399.0,498.301,637.5897079129841
0,25355.258602624624,124151.93449006147,1596077605043817.5,-81528.01045207171,965904202534399.0,498.301,641.3734402703828
0,29111.731988593485,124151.9307443411,1529091858778246.0,-84409.22781735398,965904202534399.0,498.301,645.8500732549236
0,33424.74051075017,124151.92545167633,1452551083454329.2,-87860.13750342754,965904202534399.0,498.301,651.1713491165038
0,38376.73686501157,124151.91793281019,1365356107154744.2,-92020.24668093353,965904202534399.0,498.301,657.5289569497966
0,44062.38941279583,124151.90716673946,1266534329106841.8,-97069.07710506223,965904202534399.0,498.301,665.1631142386079
0,50590.391976107494,124151.89158670825,1155564187520736.5,-103231.06357071945,965904202534399.0,498.301,674.3633370185952
0,58085.54176031472,124151.86874144284,1033135011382290.0,-110756.91103220986,965904202534399.0,498.301,685.4323887498354
0,66691.12512871357,124151.83477258962,902982814180719.1,-119805.46560730145,965904202534399.0,498.301,698.5088408601441
0,76571.65683823434,124151.79782342236,776364060016942.6,-129958.29160976867,965904202534399.0,498.301,712.8956297147445
0,87916.0251028354,124151.84020070225,681521329542532.8,-138714.00942324265,965904202534399.0,498.301,725.0735819541972
0,100941.10260943102,124151.90721237927,671099655511242.9,-139749.48289998993,965904202534399.0,498.301,726.5003649171406
0,115895.8925189068,124151.96321864943,790628486244454.6,-128734.63950353164,965904202534399.0,498.301,711.1773375497578
0,133066.28871219646,124152.05113286647,1032187439950858.4,-110818.58098321245,965904202534399.0,498.301,685.5226212402898
0,152780.5412840577,124152.14024082696,1364405521947614.8,-92067.13195693216,965904202534399.0,498.301,657.6005964075141
0,175415.53176954575,124152.20475032614,1767329765543085.0,-74678.96529537204,965904202534399.0,498.301,630.604741570658
0,201403.9780680049,124152.74259585365,2233303891645897.0,-59439.22835426089,965904202534399.0,498.301,605.9570462501687
0,231242.70680265786,124152.74259585366,2763827565719271.5,-48029.71851301208,965904202534399.0,498.301,586.8261430932772
0,265502.15126021486,124152.74259585366,3366071311703019.5,-39436.437231283424,965904202534399.0,498.301,571.9950696066131
0,304837.25648462796,124152.74259585369,4049483775995094.5,-32780.933902465105,965904202534399.0,498.301,560.2386571780258
1,66691.12512871357,124151.94330050003,1975384821428571.8,-67199.99999999999,2241696727543549.5,498.301,618.6306544304122
1,76571.65683823434,124151.94255113295,1903665905182070.5,-69685.18613522004,2241696727543549.5,498.301,622.6349310572817
1,87916.0251028354,124151.94012662685,1838860319338111.2,-72012.70298108914,2241696727543549.5,498.301,626.3619450568752
1,100941.10260943102,124151.93570176803,1790455717599638.5,-73805.33209858937,2241696727543549.5,498.301,629.2173993149862
1,115895.8925189068,124151.9294388564,1772277742721230.2,-74491.0919016097,2241696727543549.5,498.301,630.3063086158445
1,133066.28871219646,124151.9224401149,1802155346136289.8,-73367.65499776049,2241696727543549.5,498.301,628.521403673535
1,152780.5412840577,124151.91718916208,1899310478360969.8,-69839.12240611232,2241696727543549.5,498.301,622.8820748669436
1,175415.53176954575,124151.99943223127,2079887902492412.8,-63823.56464544331,2241696727543549.5,498.301,613.1485367799137
