particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,387301.11860100523,1975384821428571.8,-67199.99999999999,1248206249187900.0,880.1149,953.4160881808165
0,6368.953005134941,387301.1185851734,1955342067987555.5,-67885.31100018919,1248206249187900.0,880.1149,954.1346127097188
0,7312.536457989145,387301.11852747656,1932435505890576.5,-68677.1976085862,1248206249187900.0,880.1149,954.964204707237
0,8395.915216568235,387301.11840814713,1906280421897119.5,-69592.94647003587,1248206249187900.0,880.1149,955.92265887799
0,9639.800461683573,387301.11819964857,1876451203055507.5,-70652.79776789158,1248206249187900.0,880.1149,957.0307371945169
0,11067.97181058933,387301.1178636962,1842482565882365.8,-71880.43884920729,1248206249187900.0,880.1149,958.312638665382
0,12707.731916953566,387301.117347102,1803874714337510.8,-73303.52890917147,1248206249187900.0,880.1149,959.7964849448798
0,14590.428421461716,387301.11657596705,1760105214692482.8,-74954.19035799148,1248206249187900.0,880.1149,961.5147496881767
0,16752.05323129234,387301.1154475267,1710652270556569.8,-76869.31584147923,1248206249187900.0,880.1149,963.5044694125771
0,19233.930585016875,387301.11381871655,1655037374178325.2,-79090.35747818789,1248206249187900.0,880.1149,965.8068868018124
0,22083.507056806713,387301.1114902202,1592901117180828.8,-81661.88134072158,1248206249187900.0,880.1149,968.4657896187575
0,25355.258602624624,387301.10818460153,1524136276165178.0,-84627.36398725501,1248206249187900.0,880.1149,971.5230024779203
0,29111.731988593485,387301.1035175821,1449120571773481.2,-88019.02695701859,1248206249187900.0,880.1149,975.0078260963865
0,33424.74051075017,387301.0969641997,1369122592594610.0,-91835.11444723493,1248206249187900.0,880.1149,978.9138995963175
0,38376.73686501157,387301.08783069934,1287000659493286.8,-95991.83574049671,1248206249187900.0,880.1149,983.1509788137283
0,44062.38941279583,387301.07526869024,1208354159884942.2,-100229.17364031846,1248206249187900.0,880.1149,987.4515166923475
0,50590.391976107494,387301.0584261897,1143195387435272.8,-103954.23223348986,1248206249187900.0,880.1149,991.216717635129
0,58085.54176031472,387301.03690747404,1107598076670195.6,-106080.0386630074,1248206249187900.0,880.1149,993.3590242912996
0,66691.12512871357,387301.01162576006,1123211046093565.9,-105139.4048250795,1248206249187900.0,880.1149,992.4116247312297
0,76571.65683823434,387300.98550297075,1211756224082065.2,-100040.3175391739,1248206249187900.0,880.1149,987.2601511680137
