particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,277802.67881618004,1975384821428571.8,-67199.99999999999,1407300232695894.0,745.3894,830.6656112012583
0,58085.54176031472,277802.6776948566,1827643187379493.2,-72423.87452639842,1407300232695894.0,745.3894,836.9307644258932
0,66691.12512871357,277802.6734243869,1668120719452649.0,-78561.25132236548,1407300232695894.0,745.3894,844.2321064100232
0,76571.65683823434,277802.66416998307,1503291944714373.8,-85552.80665096144,1407300232695894.0,745.3894,852.4734257687386
0,87916.0251028354,277802.64746965776,1348325205182796.8,-92863.8336584646,1407300232695894.0,745.3894,861.0069466945343
0,100941.10260943102,277802.621013312,1234416988515545.8,-98795.27893827509,1407300232695894.0,745.3894,867.868538376161
0,115895.8925189068,277802.60348531895,1213114305296513.0,-99965.12086365715,1407300232695894.0,745.3894,869.2154213415407
0,133066.28871219646,277802.62679806683,1337562455676688.0,-93402.44929253258,1407300232695894.0,745.3894,861.6322604111332
0,152780.5412840577,277802.65540177585,1625168279814769.8,-80314.31720165312,1407300232695894.0,745.3894,846.306058826745
0,175415.53176954575,277802.835483823,2058568025084278.0,-64484.56324126834,1407300232695894.0,745.3894,827.3903537328572
0,201403.9780680049,277802.83548382286,2617714298480068.0,-50710.598966845486,1407300232695894.0,745.3894,810.5719393744992
0,231242.70680265786,277802.8354838229,3295476274245845.5,-40281.23674790475,1407300232695894.0,745.3894,797.6014947725808
0,265502.15126021486,277802.83548382286,4094460313650145.5,-32420.84422150845,1407300232695894.0,745.3894,787.6848096863762
0,304837.25648462796,277802.83548382286,5023824597306215.0,-26423.267259605083,1407300232695894.0,745.3894,780.0334643378167
1,100941.10260943102,277802.67881618004,1975384821428571.8,-67199.99999999999,2023754244179703.5,745.3894,830.6656112012583
1,115895.8925189068,277802.67657891463,1852587476392820.8,-71512.92012099698,2023754244179703.5,745.3894,835.8416078419542
1,133066.28871219646,277802.6709606082,1799763490939908.8,-73456.90409887934,2023754244179703.5,745.3894,838.1641546373687
1,152780.5412840577,277802.66465936205,1864717343892123.0,-71074.36567249674,2023754244179703.5,745.3894,835.3167427172267
1,175415.53176954575,277802.6660820879,2085986409086410.5,-63636.97261965291,2023754244179703.5,745.3894,826.3650993377453
1,201403.9780680049,277802.666082088,2476673770856196.5,-53598.44383304031,2023754244179703.5,745.3894,814.1266608030083
1,231242.70680265786,277802.6660820879,3031614306337846.5,-43787.18616101116,2023754244179703.5,745.3894,801.9848530279098
1,265502.15126021486,277802.6660820879,3743093650600325.5,-35464.21019380852,2023754244179703.5,745.3894,791.5388509427651
1,304837.25648462796,277802.6660820879,4609619949556008.0,-28797.571481524392,2023754244179703.5,745.3894,783.0711813923589
2,115895.8925189068,277802.67881618015,1975384821428571.8,-67199.99999999999,1296141446335926.2,745.3894,830.6656112012585
2,133066.28871219646,277802.67176618765,1627930009493952.8,-80200.21258606458,1296141446335926.2,745.3894,846.1712407689737
2,152780.5412840577,277802.70298016205,1297512357798790.0,-95445.27106110925,1296141446335926.2,745.3894,863.9999699551746
2,175415.53176954575,277802.7977584545,1105682317137365.8,-106196.23253367312,1296141446335926.2,745.3894,876.3549854849091
2,201403.9780680049,277802.76344136917,1253386417244854.2,-97770.21738413669,1296141446335926.2,745.3894,866.6867725141602
2,231242.70680265786,277802.7742643816,1760571964695594.5,-74936.34847527157,1296141446335926.2,745.3894,839.9275239443617
2,265502.15126021486,277803.1126984034,2500049529556573.0,-53097.2920458679,1296141446335926.2,745.3894,813.5114071041306
2,304837.25648462796,277803.11269840336,3409252789330586.5,-38936.93668461144,1296141446335926.2,745.3894,795.9146303254072
3,152780.5412840577,277802.67881618004,1975384821428571.8,-67199.99999999999,1924587104723265.0,745.3894,830.6656112012583
3,175415.53176954575,277802.69154384837,1756412989904414.5,-75095.34792563511,1924587104723265.0,745.3894,840.1167055468942
3,201403.9780680049,277802.7374341721,1717416172493530.5,-76604.13002867372,1924587104723265.0,745.3894,841.9107642296134
3,231242.70680265786,277802.7598758649,1963391725611511.5,-67609.23243421387,1924587104723265.0,745.3894,831.1582187647292
3,265502.15126021486,277802.8884160138,2501908264901823.5,-53057.84463092976,1924587104723265.0,745.3894,813.4626396423422
3,304837.25648462796,277802.88841601386,3282427530062230.0,-40441.368098531435,1924587104723265.0,745.3894,797.802301970288
4,231242.70680265786,277802.67881618004,1975384821428571.8,-67199.99999999999,935140793117344.2,745.3894,830.6656112012583
4,265502.15126021486,277771.0715817411,1200747266640575.0,-100821.44780147172,935140793117344.2,745.3894,870.1637999632171
4,304837.25648462796,275861.4551121276,778381630882563.8,-136093.8739254903,935140793117344.2,745.3894,907.6952451540307
5,231242.70680265786,277802.67881618004,1975384821428571.8,-67199.99999999999,2156343202330176.2,745.3894,830.6656112012583
5,265502.15126021486,277802.66802394635,1979521017375566.0,-67059.58604874702,2156343202330176.2,745.3894,830.4965431266928
5,304837.25648462796,277802.66802394646,2393751167378739.0,-55455.162511883995,2156343202330176.2,745.3894,816.4041040267135
6,265502.15126021486,277802.67881618,1975384821428571.8,-67199.99999999999,1673704535897087.0,745.3894,830.6656112012582
6,304837.25648462796,277782.4046950643,1495902931150787.2,-85934.13485847204,1673704535897087.0,745.3894,852.896874837206
