particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,20866.75261442001,1975384821428571.8,-67199.99999999999,2476796636098433.5,204.2878,419.6826244066342
0,38376.73686501157,20866.752364514134,1923428851738887.8,-68991.13739404402,2476796636098433.5,204.2878,423.92897933158133
0,44062.38941279583,20866.751437057028,1863810459584345.8,-71107.03134262726,2476796636098433.5,204.2878,428.891088225634
0,50590.391976107494,20866.749473334115,1795504583904594.5,-73616.08278512342,2476796636098433.5,204.2878,434.7018110347771
0,58085.54176031472,20866.745945125338,1717447601956302.5,-76602.92497996896,2476796636098433.5,204.2878,441.5193561444261
0,66691.12512871357,20866.74006988245,1628637841568727.2,-80170.9464879642,2476796636098433.5,204.2878,449.52794475504334
0,76571.65683823434,20866.73068047382,1528356752959433.2,-84441.59417582252,2476796636098433.5,204.2878,458.9298962941864
0,87916.0251028354,20866.716027763774,1416645602299044.0,-89542.20887241792,2476796636098433.5,204.2878,469.9125980438952
0,100941.10260943102,20866.693501634683,1295331518431882.5,-95558.36897999766,2476796636098433.5,204.2878,482.5454641412192
0,115895.8925189068,20866.676996446215,1170218668641692.2,-102384.34833101032,2476796636098433.5,204.2878,496.48972864996216
0,133066.28871219646,20866.738510743395,1055469706409953.1,-109319.64811299447,2476796636098433.5,204.2878,510.2673546754444
0,152780.5412840577,20866.82767839286,980182608113696.5,-114292.50245654765,2476796636098433.5,204.2878,519.9217828384199
0,175415.53176954575,20866.439423554984,988920728975892.1,-113696.30974013303,2476796636098433.5,204.2878,518.7730701639938
0,201403.9780680049,20857.737550494756,1117913124147739.6,-105457.84140590136,2476796636098433.5,204.2878,502.6242711139129
0,231242.70680265786,20855.211708737916,1366215462299350.2,-91977.91068393126,2476796636098433.5,204.2878,475.0434135795784
0,265502.15126021486,20855.11600794515,1708381490221259.5,-76958.55635195671,2476796636098433.5,204.2878,442.29780094389315
0,304837.25648462796,20849.582533348468,2119976221935295.8,-62616.67401100292,2476796636098433.5,204.2878,408.5737547722599
1,100941.10260943102,20866.75261442001,1975384821428571.8,-67199.99999999999,2255369783790148.0,204.2878,419.6826244066342
1,115895.8925189068,20866.7498242891,1810173770920494.5,-73069.31335341487,2255369783790148.0,204.2878,433.44218340559325
1,133066.28871219646,20866.73992607993,1620289827427534.0,-80516.34010851421,2255369783790148.0,204.2878,450.2956362981861
1,152780.5412840577,20866.758533034284,1405805876556329.2,-90058.39539394109,2255369783790148.0,204.2878,471.0098808453499
1,175415.53176954575,20866.85860291132,1174665252688960.8,-102129.24208530888,2255369783790148.0,204.2878,495.9760088718409
1,201403.9780680049,20833.145540936413,959941659460503.4,-115776.49719619995,2255369783790148.0,204.2878,522.7038219434336
1,231242.70680265786,20278.758389913666,856708553716980.0,-124340.86919006264,2255369783790148.0,204.2878,537.8096830291852
1,265502.15126021486,19261.543218799285,991320918605108.5,-114481.89459621452,2255369783790148.0,204.2878,517.1913336764525
1,304837.25648462796,18650.475549161813,1348776796008194.0,-93058.14658768955,2255369783790148.0,204.2878,472.6703336086397
2,100941.10260943102,20866.75261442001,1975384821428571.8,-67199.99999999999,3089602035513054.0,204.2878,419.6826244066342
2,115895.8925189068,20866.750491699437,1849246250273487.8,-71634.22865685367,3089602035513054.0,204.2878,430.1185398202526
2,133066.28871219646,20866.743341851543,1711948519488804.5,-76818.48167745149,3089602035513054.0,204.2878,442.00729636353975
2,152780.5412840577,20866.742421082745,1569254584539814.0,-82667.0457925815,3089602035513054.0,204.2878,455.0467848774766
2,175415.53176954575,20866.816926022962,1434899584137821.2,-88681.77076896199,3089602035513054.0,204.2878,468.07817230668843
2,201403.9780680049,20866.891527814863,1336752319793383.2,-93442.92870111411,3089602035513054.0,204.2878,478.14186227296386
2,231242.70680265786,20866.761308032146,1319710494254073.8,-94305.26746100845,3089602035513054.0,204.2878,479.9417230644583
2,265502.15126021486,20853.17481980339,1429573291337044.5,-88935.94154303492,3089602035513054.0,204.2878,468.5917548630968
2,304837.25648462796,20833.057791838597,1680758129308590.2,-78055.42612731614,3089602035513054.0,204.2878,444.721224856999
3,152780.5412840577,20866.75261442001,1975384821428571.8,-67199.99999999999,3981820364934515.0,204.2878,419.6826244066342
3,175415.53176954575,20866.753862404774,1931233326287452.5,-68719.02773934249,3981820364934515.0,204.2878,423.28662062897115
3,201403.9780680049,20866.76374228108,1916355607150474.5,-69238.71660485347,3981820364934515.0,204.2878,424.5126154712827
3,231242.70680265786,20866.77077773513,1947742174021779.0,-68147.00693121846,3981820364934515.0,204.2878,421.9331172329415
3,265502.15126021486,20866.78607541097,2043172011509131.8,-64970.47691151123,3981820364934515.0,204.2878,414.33624747763065
3,304837.25648462796,20866.78607541097,2217795574801757.5,-59854.86737742534,3981820364934515.0,204.2878,401.8000832574237
4,152780.5412840577,20866.75261442001,1975384821428571.8,-67199.99999999999,2248890281973843.0,204.2878,419.6826244066342
4,175415.53176954575,20866.766373524457,1724772640383372.0,-76316.9418978612,2248890281973843.0,204.2878,440.8712017616611
4,201403.9780680049,20866.828164228005,1439353902427451.2,-88473.40850310193,2248890281973843.0,204.2878,467.6328403081416
4,231242.70680265786,20849.474117694626,1135257760211891.8,-104472.18069700242,2248890281973843.0,204.2878,500.6428963137239
4,265502.15126021486,20174.242163432034,889056858443107.6,-122705.01386320163,2248890281973843.0,204.2878,534.5638521760214
4,304837.25648462796,18179.143937208675,900921439249800.2,-123420.79778160188,2248890281973843.0,204.2878,532.1652783089302
5,175415.53176954575,20866.75261442001,1975384821428571.8,-67199.99999999999,2652183773827854.0,204.2878,419.6826244066342
5,201403.9780680049,20866.77420079436,1717632732364025.2,-76595.65689969645,2652183773827854.0,204.2878,441.50295831509624
5,231242.70680265786,20866.794046661205,1439154951081873.2,-88482.69329285639,2652183773827854.0,204.2878,467.6526218028027
5,265502.15126021486,20781.87439052541,1181280843357553.0,-101955.5540551865,2652183773827854.0,204.2878,495.4541925258316
5,304837.25648462796,19998.85671527707,1060687092268347.0,-110477.22125977134,2652183773827854.0,204.2878,510.8347638425725
6,231242.70680265786,20866.75261442001,1975384821428571.8,-67199.99999999999,1535857698899554.0,204.2878,419.6826244066342
6,265502.15126021486,20866.722840461603,1543427209087322.0,-83782.17928069335,1535857698899554.0,204.2878,457.490769570611
6,304837.25648462796,20459.47661706693,1026659289436847.5,-112976.27361432176,1535857698899554.0,204.2878,516.5960708936697
7,231242.70680265786,20866.75261442001,1975384821428571.8,-67199.99999999999,3776316567031196.5,204.2878,419.6826244066342
7,265502.15126021486,20866.75325326617,1837712902880155.0,-72054.61077011676,3776316567031196.5,204.2878,431.0948016930451
7,304837.25648462796,20866.678621533152,1765297241938080.5,-74756.31960866833,3776316567031196.5,204.2878,437.3168147469326
8,231242.70680265786,20866.75261442001,1975384821428571.8,-67199.99999999999,3026717494223180.5,204.2878,419.6826244066342
8,265502.15126021486,20866.74593306279,1686276340681479.2,-77833.7499395281,3026717494223180.5,204.2878,444.2983139121527
8,304837.25648462796,20813.684434233888,1416377357463698.8,-89673.40328122412,3026717494223180.5,204.2878,470.07890340975314
9,265502.15126021486,20866.752614419995,1975384821428571.8,-67199.99999999999,1392644649132389.8,204.2878,419.68262440663415
9,304837.25648462796,20847.493513074718,1468128004129128.5,-87212.72643667298,1392644649132389.8,204.2878,464.8875561891234
10,265502.15126021486,20866.75261442001,1975384821428571.8,-67199.99999999999,2624510810617344.0,204.2878,419.6826244066342
