particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,6934.910004019999,1975384821428571.8,-67199.99999999999,5808466176570281.0,117.7702,385.05820340312187
0,58085.54176031472,6934.9097191006,1936333983015140.0,-68541.76933188282,5808466176570281.0,117.7702,388.527165204657
0,66691.12512871357,6934.908690235665,1893561726619760.8,-70042.81672620443,5808466176570281.0,117.7702,392.3715724066668
0,76571.65683823434,6934.906594054468,1847511445536044.8,-71697.28971512738,5808466176570281.0,117.7702,396.5657481658794
0,87916.0251028354,6934.90301393345,1799201983028349.8,-73477.85658674447,5808466176570281.0,117.7702,401.030571404919
0,100941.10260943102,6934.897442573245,1750569997065595.2,-75319.27237526061,5808466176570281.0,117.7702,405.5962766540981
0,115895.8925189068,6934.889320990202,1704958655731996.0,-77093.41218368214,5808466176570281.0,117.7702,409.9470734245394
0,133066.28871219646,6934.878156770763,1667741593842613.5,-78576.57231691916,5808466176570281.0,117.7702,413.5491517913921
0,152780.5412840577,6934.871699492171,1646939821049323.2,-79420.04439174235,5808466176570281.0,117.7702,415.5837246361665
0,175415.53176954575,6934.917324933209,1653424336387964.5,-79155.93041127741,5808466176570281.0,117.7702,414.9478225902881
0,201403.9780680049,6934.970845259231,1700020348701116.0,-77288.27320458091,5808466176570281.0,117.7702,410.42232894870654
0,231242.70680265786,6934.999925398908,1799047996567744.5,-73483.56268534856,5808466176570281.0,117.7702,401.0450413874917
0,265502.15126021486,6935.005165893148,1959019927725151.5,-67759.02941241172,5808466176570281.0,117.7702,386.50752794300104
0,304837.25648462796,6934.905325751097,2183087200580023.2,-60806.48540504054,5808466176570281.0,117.7702,368.0798574515906
1,50590.391976107494,6934.910004019999,1975384821428571.8,-67199.99999999999,4892938021663845.0,117.7702,385.05820340312187
1,58085.54176031472,6934.909571438373,1916215515896865.2,-69243.63068361334,4892938021663845.0,117.7702,390.32945124612803
1,66691.12512871357,6934.907968584666,1849130575657106.0,-71638.41966381912,4892938021663845.0,117.7702,396.4172741755934
1,76571.65683823434,6934.904586004734,1773603342940541.5,-74440.83026408775,4892938021663845.0,117.7702,403.4246766128529
1,87916.0251028354,6934.898545674383,1689525884954589.2,-77704.44274285382,4892938021663845.0,117.7702,411.4349068529023
1,100941.10260943102,6934.88859854803,1597672998131497.5,-81460.94008747354,4892938021663845.0,117.7702,420.4660002569092
1,115895.8925189068,6934.873017670412,1500567244404886.5,-85674.76404518716,4892938021663845.0,117.7702,430.37108885903933
1,133066.28871219646,6934.8591696422955,1404027861105104.5,-90143.48469003881,4892938021663845.0,117.7702,440.6321455810529
1,152780.5412840577,6934.91220452507,1319646283263972.0,-94308.5927975457,4892938021663845.0,117.7702,449.9855664397932
1,175415.53176954575,6935.018365532931,1267574654924841.8,-97013.84365872716,4892938021663845.0,117.7702,455.9580288233997
1,201403.9780680049,6935.073872843292,1276154285038626.0,-96560.47252616052,4892938021663845.0,117.7702,454.96273781267803
