particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,101291.89933380489,1975384821428571.8,-67199.99999999999,1896717758677719.8,450.0931,580.5030565532018
0,22083.507056806713,101291.89923837394,1940782648225526.2,-68387.55363678723,1896717758677719.8,450.0931,582.5451963155497
0,25355.258602624624,101291.89888995526,1901705538443184.0,-69754.41617453944,1896717758677719.8,450.0931,584.8868524159091
0,29111.731988593485,101291.89816792465,1857771801238907.8,-71325.10666230212,1896717758677719.8,450.0931,587.5661747075418
0,33424.74051075017,101291.89690457679,1808679098948329.0,-73124.79547093013,1896717758677719.8,450.0931,590.6211854911859
0,38376.73686501157,101291.89486844646,1754289953773424.8,-75176.59341487262,1896717758677719.8,450.0931,594.0849910295985
0,44062.38941279583,101291.89174341572,1694773946524226.0,-77495.99880997524,1896717758677719.8,450.0931,597.9764051421945
0,50590.391976107494,101291.88710496729,1630841983737436.0,-80080.04857742583,1896717758677719.8,450.0931,602.2822190342217
0,58085.54176031472,101291.88039967309,1564126557915156.5,-82886.93444427794,1896717758677719.8,450.0931,606.9247314848045
0,66691.12512871357,101291.87094537687,1497779721669376.0,-85799.65585295341,1896717758677719.8,450.0931,611.7050380670904
0,76571.65683823434,101291.85799352119,1437348778993569.0,-88567.2173023197,1896717758677719.8,450.0931,616.2127478328258
0,87916.0251028354,101291.84093370046,1391861204035987.8,-90728.29562614694,1896717758677719.8,450.0931,619.7098297749478
0,100941.10260943102,101291.81974301723,1374640818722032.5,-91564.92084803604,1896717758677719.8,450.0931,621.0583556978414
0,115895.8925189068,101291.79566998378,1402678801170757.8,-90208.07331075743,1896717758677719.8,450.0931,618.8697261633359
0,133066.28871219646,101291.77531508054,1493326404994361.0,-85999.83804698821,1896717758677719.8,450.0931,612.0320471381687
0,152780.5412840577,101291.77935393504,1659333969458653.0,-78916.216531101,1896717758677719.8,450.0931,600.346559722026
0,175415.53176954575,101291.79873973162,1906121620242383.0,-69598.56227892057,1896717758677719.8,450.0931,584.6201519254228
0,201403.9780680049,101291.82642276562,2233636511540578.0,-59430.37701709258,1896717758677719.8,450.0931,566.9606748970482
0,231242.70680265786,101291.82642276559,2641992255697305.5,-50244.60602174027,1896717758677719.8,450.0931,550.5205399338082
0,265502.15126021486,101291.82642276557,3133464580009034.5,-42363.9254922158,1896717758677719.8,450.0931,536.0144623328392
0,304837.25648462796,101291.82642276556,3712595256977841.5,-35755.54317441512,1896717758677719.8,450.0931,523.5405802746922
1,115895.8925189068,101291.89933380495,1975384821428571.8,-67199.99999999999,427898233058666.3,450.0931,580.5030565532019
1,133066.28871219646,101291.89303304272,1660862401296256.0,-78854.3383083702,427898233058666.3,450.0931,600.243669423365
1,152780.5412840577,101291.92083634692,1287994564295543.8,-95940.02722375453,427898233058666.3,450.0931,628.0636083393169
1,175415.53176954575,101277.69694133484,843837253693789.2,-124428.3479990485,427898233058666.3,450.0931,671.8720785095677
1,201403.9780680049,98796.45474677469,337752937577385.0,-208658.28747869568,427898233058666.3,450.0931,784.1616443380412
1,231242.70680265786,87019.87830663007,482015637811106.4,-174463.14712693304,427898233058666.3,450.0931,723.1639170112999
1,265502.15126021486,85029.65200110682,1138219119138920.2,-104550.3565194695,427898233058666.3,450.0931,615.7597072244599
1,304837.25648462796,84927.73795590173,1846192071545555.0,-71745.3013564108,427898233058666.3,450.0931,559.7732385748939
2,175415.53176954575,101291.89933380495,1975384821428571.8,-67199.99999999999,2220494680711136.5,450.0931,580.5030565532019
2,201403.9780680049,101291.91705941761,1778984748686778.8,-74237.22007941714,2220494680711136.5,450.0931,592.5017082487353
2,231242.70680265786,101291.94592305379,1670039477420238.2,-78483.92507278071,2220494680711136.5,450.0931,599.6263353053041
2,265502.15126021486,101291.93163468633,1730510867167456.2,-76093.67478021354,2220494680711136.5,450.0931,595.6267395188028
2,304837.25648462796,101292.33021367138,2013615144629274.8,-65924.1466047077,2220494680711136.5,450.0931,578.3017842240832
3,175415.53176954575,101291.89933380495,1975384821428571.8,-67199.99999999999,1534670405790952.2,450.0931,580.5030565532019
3,201403.9780680049,101291.9296257021,1608794081254039.8,-80994.70471717427,1534670405790952.2,450.0931,603.7990300470453
3,231242.70680265786,101290.88695727428,1255236039755333.8,-97674.17610673865,1534670405790952.2,450.0931,630.817030626176
3,265502.15126021486,100997.8840788503,1065573757978971.6,-109230.43469771018,1534670405790952.2,450.0931,648.426277654693
3,304837.25648462796,100335.56119113657,1274307613180846.0,-97044.23077312479,1534670405790952.2,450.0931,628.2989606298285
4,201403.9780680049,101291.89933380495,1975384821428571.8,-67199.99999999999,1601522772009105.5,450.0931,580.5030565532019
4,231242.70680265786,101291.9171976154,1571825861087765.2,-82556.86519068477,1601522772009105.5,450.0931,606.3807094364071
4,265502.15126021486,101241.15789361081,1219617147586056.5,-99743.67145212348,1601522772009105.5,450.0931,634.0107717471909
4,304837.25648462796,100609.64243275183,1146253448874749.0,-104678.02779966054,1601522772009105.5,450.0931,640.7615316674564
5,265502.15126021486,101291.89933380495,1975384821428571.8,-67199.99999999999,901734116861171.0,450.0931,580.5030565532019
5,304837.25648462796,101223.09561637111,1296576230752844.2,-95821.37195218765,901734116861171.0,450.0931,627.7650317890584
