particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,11503.517376245029,1975384821428571.8,-67199.99999999999,3392565217690158.0,151.6807,396.745554168525
0,58085.54176031472,11503.516857698705,1904638392970680.8,-69650.8630364679,3392565217690158.0,151.6807,402.87561329563397
0,66691.12512871357,11503.514915588865,1823634204823657.2,-72571.44458862662,3392565217690158.0,151.6807,410.0608723207214
0,76571.65683823434,11503.510756040545,1731274986949392.0,-76064.06356233126,3392565217690158.0,151.6807,418.4915156090307
0,87916.0251028354,11503.503183955778,1626749619182739.0,-80248.92003573719,3392565217690158.0,151.6807,428.3746566259329
0,100941.10260943102,11503.490395488901,1510040331414518.0,-85251.84267455075,3392565217690158.0,151.6807,439.8984725366517
0,115895.8925189068,11503.469686362121,1383020714409403.5,-91156.52991042538,3392565217690158.0,151.6807,453.1224991032502
0,133066.28871219646,11503.478027080797,1251805394408358.2,-97855.27320848586,3392565217690158.0,151.6807,467.6724307366571
0,152780.5412840577,11503.564748296732,1131437905148438.0,-104648.93089278965,3392565217690158.0,151.6807,481.98028100968276
0,175415.53176954575,11503.63369070155,1052856215636230.2,-109486.0981770214,3392565217690158.0,151.6807,491.9140816600455
0,201403.9780680049,11491.27824598478,1063199728509922.9,-108837.86555454355,3392565217690158.0,151.6807,490.5693504501241
0,231242.70680265786,11435.983591686847,1200062798800640.2,-100706.33371219444,3392565217690158.0,151.6807,473.5869873716576
0,265502.15126021486,11402.302590716587,1461163911149791.8,-87464.34752548406,3392565217690158.0,151.6807,444.6721266645811
0,304837.25648462796,11399.646018211759,1818061201769104.8,-72777.1373459637,3392565217690158.0,151.6807,410.30911119344023
1,87916.0251028354,11503.517376245,1975384821428571.8,-67199.99999999999,4350401501126751.5,151.6807,396.74555416852496
1,100941.10260943102,11503.516109949414,1889474553160886.2,-70188.02830934183,4350401501126751.5,151.6807,404.20674021913896
1,115895.8925189068,11503.51203408002,1796966987870614.2,-73561.39623441352,4350401501126751.5,151.6807,412.46795819431486
1,133066.28871219646,11503.503596361756,1701248946797621.0,-77239.79914397195,4350401501126751.5,151.6807,421.2915919890491
1,152780.5412840577,11503.499678871682,1609303515268117.2,-80973.54519199402,4350401501126751.5,151.6807,430.0628904494451
1,175415.53176954575,11503.561030405152,1533929145556621.0,-84197.00727568947,4350401501126751.5,151.6807,437.4941560891862
1,201403.9780680049,11503.634957440518,1495702459808223.5,-85892.82580247388,4350401501126751.5,151.6807,441.35351082757774
1,231242.70680265786,11503.658514786395,1521537142189492.8,-84741.99419729863,4350401501126751.5,151.6807,438.7383108689849
1,265502.15126021486,11503.599451157977,1636073225632500.2,-79864.79697413035,4350401501126751.5,151.6807,427.4772424943539
1,304837.25648462796,11503.500357694415,1849885925130598.8,-71610.98083550938,4350401501126751.5,151.6807,407.7118619643137
2,133066.28871219646,11503.517376245029,1975384821428571.8,-67199.99999999999,3406290289760600.0,151.6807,396.745554168525
2,152780.5412840577,11503.513324608968,1790383931124989.2,-73808.04668324228,3406290289760600.0,151.6807,413.0655154036736
2,175415.53176954575,11503.55008635942,1582743460928829.2,-82091.81983633815,3406290289760600.0,151.6807,432.6554516533857
2,201403.9780680049,11503.62170854809,1361291065668411.0,-92220.52544434727,3406290289760600.0,151.6807,455.46492104858163
2,231242.70680265786,11487.397461509536,1157025104695199.0,-103180.55971519854,3406290289760600.0,151.6807,478.89029469536774
2,265502.15126021486,11113.35707554943,1048896455500810.2,-110365.23810053762,3406290289760600.0,151.6807,492.906877972071
2,304837.25648462796,10265.57149058218,1145674183549441.5,-104715.1958268772,3406290289760600.0,151.6807,479.5430477391146
3,133066.28871219646,11503.517376245,1975384821428571.8,-67199.99999999999,4632420377121721.0,151.6807,396.74555416852496
3,152780.5412840577,11503.515131222011,1872448406048142.0,-70796.32993016498,4632420377121721.0,151.6807,405.7088736061537
3,175415.53176954575,11503.528569057045,1773283142883404.5,-74452.9767253185,4632420377121721.0,151.6807,414.62393875504955
3,201403.9780680049,11503.571928778343,1691573724165147.0,-77622.9910342241,4632420377121721.0,151.6807,422.2003386142708
3,231242.70680265786,11503.604162412885,1649389845259285.5,-79320.01429852749,4632420377121721.0,151.6807,426.2009349143673
3,265502.15126021486,11503.580854232016,1675711411387502.5,-78256.10028521845,4632420377121721.0,151.6807,423.69725309340976
3,304837.25648462796,11503.470707089844,1797205740390451.8,-73552.47373290118,4632420377121721.0,151.6807,412.4462254403379
4,152780.5412840577,11503.517376245,1975384821428571.8,-67199.99999999999,3824716668183361.5,151.6807,396.74555416852496
4,175415.53176954575,11503.526617857802,1788188498823503.5,-73890.48440716087,3824716668183361.5,151.6807,413.2650748007111
4,201403.9780680049,11503.575812850991,1587448489311689.8,-81892.28454653276,3824716668183361.5,151.6807,432.1940776072336
4,231242.70680265786,11503.58220990008,1393406686058446.8,-90653.57400986808,3824716668183361.5,151.6807,452.01140742191046
4,265502.15126021486,11446.947652203831,1256099151926992.8,-97716.60007341976,3824716668183361.5,151.6807,467.25485064496354
4,304837.25648462796,11070.848405367142,1260383301613679.0,-97823.20248095776,3824716668183361.5,151.6807,466.6777279586522
