particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,174021.09120049997,1975384821428571.8,-67199.99999999999,929319495731097.9,589.951,694.5805802072211
0,50590.391976107494,174021.09034612868,1844363226415732.2,-71811.89192687997,929319495731097.9,589.951,701.1889649345726
0,58085.54176031472,174021.08703723626,1694563586869955.5,-77504.34914990174,929319495731097.9,589.951,709.260792920542
0,66691.12512871357,174021.0796147611,1524175095391283.0,-84625.69858923572,929319495731097.9,589.951,719.2312259683903
0,76571.65683823434,174021.06524681716,1332460811082020.0,-93659.18234148252,929319495731097.9,589.951,731.6833298474138
0,87916.0251028354,174021.0389250412,1122135287391215.9,-105203.85794781224,929319495731097.9,589.951,747.2949844242947
0,100941.10260943102,174021.03191832578,906730407221318.0,-119527.19135201743,929319495731097.9,589.951,766.2221913653287
0,115895.8925189068,174021.10042076572,733142459338663.8,-133807.44776354122,929319495731097.9,589.951,784.6381945639747
0,133066.28871219646,174011.8834183563,714948828694056.8,-135500.77096995222,929319495731097.9,589.951,786.7816144119136
0,152780.5412840577,174002.783530365,936675715300660.2,-117343.51594784888,929319495731097.9,589.951,763.3430414672212
0,175415.53176954575,174002.86855988047,1337025821042356.2,-93429.25438123016,929319495731097.9,589.951,731.344136424311
0,201403.9780680049,174002.9346744126,1849272487724149.8,-71633.25441204854,929319495731097.9,589.951,700.9082523218872
0,231242.70680265786,174002.93224151194,2449237034446117.0,-54198.86198561416,929319495731097.9,589.951,675.5764860134285
0,265502.15126021486,174002.93224151194,3136780250628090.0,-42319.14555487901,929319495731097.9,589.951,657.7569122348939
0,304837.25648462796,174002.93224151188,3920984284789975.0,-33855.23898041087,929319495731097.9,589.951,644.7606861804196
1,50590.391976107494,174021.09120049997,1975384821428571.8,-67199.99999999999,1117729888265739.8,589.951,694.5805802072211
1,58085.54176031472,174021.09005658524,1832039408842885.2,-72262.42486173427,1117729888265739.8,589.951,701.8311975372989
1,66691.12512871357,174021.08586619276,1669882518539821.0,-78490.31464218152,1117729888265739.8,589.951,710.649562735916
1,76571.65683823434,174021.07645379752,1488720505433434.0,-86207.35875184006,1117729888265739.8,589.951,721.4269681757643
1,87916.0251028354,174021.05828462855,1291586946457180.2,-95752.88918493026,1117729888265739.8,589.951,734.5392398906389
1,100941.10260943102,174021.02895655093,1090204603775823.0,-107143.8358045628,1117729888265739.8,589.951,749.8864777566184
1,115895.8925189068,174021.0722052299,918979438486664.1,-118625.39531009039,1117729888265739.8,589.951,765.0444006923001
1,133066.28871219646,174021.14975576138,856669165985355.6,-123343.54819896026,1117729888265739.8,589.951,771.1870044998445
1,152780.5412840577,174021.19101530308,993401255318327.2,-113392.30442014571,1117729888265739.8,589.951,758.1734569812488
1,175415.53176954575,174021.2893272689,1326395074937056.8,-93965.69820062107,1117729888265739.8,589.951,732.1024348107169
1,201403.9780680049,174021.3595811703,1798402250502500.5,-73507.71062143386,1117729888265739.8,589.951,703.603681347112
1,231242.70680265786,174021.466182192,2374376143774508.0,-55907.67930685827,1117729888265739.8,589.951,678.1285209885369
1,265502.15126021486,174021.4661821919,3046414849206749.5,-43574.45278162475,1117729888265739.8,589.951,659.6907138406856
1,304837.25648462796,174021.4661821919,3819967415772917.5,-34750.52154944644,1117729888265739.8,589.951,646.1764275051178
2,58085.54176031472,174021.09120049997,1975384821428571.8,-67199.99999999999,1363841532716747.5,589.951,694.5805802072211
2,66691.12512871357,174021.08982147824,1824660799180915.5,-72533.62559529743,1363841532716747.5,589.951,702.2175096318457
2,76571.65683823434,174021.08476676318,1658117273265607.2,-78965.46079670655,1363841532716747.5,589.951,711.3178552004297
2,87916.0251028354,174021.0735741835,1479447538577121.5,-86627.26101956546,1363841532716747.5,589.951,722.0087736222448
2,100941.10260943102,174021.05262436002,1299578674064193.2,-95338.39098168143,1363841532716747.5,589.951,733.9747183739253
2,115895.8925189068,174021.03964942665,1145304523879902.5,-103830.50234598591,1363841532716747.5,589.951,745.4549510136915
2,133066.28871219646,174021.1046828796,1070944302408883.6,-108341.56139694885,1363841532716747.5,589.951,751.4820903785112
2,152780.5412840577,174021.2053268832,1147544487382645.5,-103699.05328792802,1363841532716747.5,589.951,745.2788184495937
2,175415.53176954575,174021.31565715003,1405682324615344.8,-90064.2090976554,1363841532716747.5,589.951,726.7537750226076
2,201403.9780680049,174021.380444268,1819515927842791.5,-72723.36144280694,1363841532716747.5,589.951,702.4880666418113
2,231242.70680265786,174021.30536653724,2355874918138039.5,-56346.735125019026,1363841532716747.5,589.951,678.7754275039076
2,265502.15126021486,174021.30536653727,3000954765098063.0,-44234.54213434711,1363841532716747.5,589.951,660.6903170183205
2,304837.25648462796,174021.30536653733,3755518314324930.5,-35346.88127965143,1363841532716747.5,589.951,647.0984262787057
3,100941.10260943102,174021.0912004999,1975384821428571.8,-67199.99999999999,618583714736387.8,589.951,694.580580207221
3,115895.8925189068,174021.0856217784,1657676344434765.0,-78983.36160196982,618583714736387.8,589.951,711.3430216481331
3,133066.28871219646,174021.0800155694,1290220299761100.0,-95824.07110569795,618583714736387.8,589.951,734.6361699797626
3,152780.5412840577,174021.13832309368,874792654483405.0,-121936.74043663594,618583714736387.8,589.951,769.3606160439065
3,175415.53176954575,173177.20287205873,486821214732650.94,-165867.89719013294,618583714736387.8,589.951,823.4623246538869
3,201403.9780680049,169870.1101289617,604624151496140.4,-149981.5004901385,618583714736387.8,589.951,799.8144917655596
3,231242.70680265786,169120.6356731325,1195675362784700.8,-100953.97537993302,618583714736387.8,589.951,734.9484486044794
3,265502.15126021486,169115.17922656774,1919123371805889.8,-69141.71971935233,618583714736387.8,589.951,690.2997884193795
3,304837.25648462796,169114.44057294703,2731318430172048.5,-48601.38551902138,618583714736387.8,589.951,659.8724514509883
4,115895.8925189068,174021.0912004999,1975384821428571.8,-67199.99999999999,828093177051012.4,589.951,694.580580207221
4,133066.28871219646,174021.08431598553,1623897166623545.2,-80366.89403853522,828093177051012.4,589.951,713.2853262958951
4,152780.5412840577,174021.12144100713,1227087124406513.0,-99195.4064851007,828093177051012.4,589.951,739.2111037127456
