particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,126169.52284448002,1975384821428571.8,-67199.99999999999,811332459573480.9,502.3336,621.8834663254523
0,38376.73686501157,126169.522396955,1883559397130390.0,-70398.72319130861,811332459573480.9,502.3336,627.0059737965239
0,44062.38941279583,126169.52069651299,1777808290158015.0,-74281.68333488751,811332459573480.9,502.3336,633.1685463309126
0,50590.391976107494,126169.51697973565,1656072620478830.8,-79048.35893450787,811332459573480.9,502.3336,640.6525983936123
0,58085.54176031472,126169.51001937527,1516115059154971.2,-84981.99576309358,811332459573480.9,502.3336,649.8484527679801
0,66691.12512871357,126169.49777667111,1355712413089871.2,-92496.62379164514,811332459573480.9,502.3336,661.3110033385445
0,76571.65683823434,126169.47670957915,1173269587334261.5,-102209.30448769982,811332459573480.9,502.3336,675.8384144117275
0,87916.0251028354,126169.44169288527,969809382139469.9,-115007.69448244153,811332459573480.9,502.3336,694.5172944935595
0,100941.10260943102,126169.47856955382,756086625412731.1,-131736.68475764012,811332459573480.9,502.3336,718.2007565119852
0,115895.8925189068,126156.32814539073,579443574237115.5,-149652.82034554554,811332459573480.9,502.3336,742.7101029216396
0,133066.28871219646,125836.83707449603,573818819153370.1,-150558.78299033258,811332459573480.9,502.3336,743.4993208669778
0,152780.5412840577,125628.04739719522,817164486323824.4,-126521.68858135719,811332459573480.9,502.3336,710.140459315694
0,175415.53176954575,125625.29308995431,1212967370243289.0,-99973.03080205778,811332459573480.9,502.3336,671.7117296757771
0,201403.9780680049,125625.36977225728,1695837953266533.0,-77453.8023186611,811332459573480.9,502.3336,637.305534403897
0,231242.70680265786,125627.34030219071,2247259186901243.8,-59070.11562072815,811332459573480.9,502.3336,607.7786701142429
0,265502.15126021486,125627.34030219071,2868111797141090.5,-46283.36319815704,811332459573480.9,502.3336,586.3628629105833
0,304837.25648462796,125627.34030219071,3567922219147015.0,-37205.36823578391,811332459573480.9,502.3336,570.6710235117508
1,44062.38941279583,126169.52284448002,1975384821428571.8,-67199.99999999999,1303415235584733.2,502.3336,621.8834663254523
1,50590.391976107494,126169.52209736335,1867498236206512.0,-70974.20037873158,1303415235584733.2,502.3336,627.9231202561265
1,58085.54176031472,126169.51943856731,1745225191319754.2,-75524.73994656058,1303415235584733.2,502.3336,635.1287418864429
1,66691.12512871357,126169.51362537748,1607820298912247.8,-81035.44989909492,1303415235584733.2,502.3336,643.7467879911673
1,76571.65683823434,126169.50277659165,1455806491291867.2,-87709.75736119338,1303415235584733.2,502.3336,654.0325070480595
1,87916.0251028354,126169.48393390124,1292785686900505.8,-95690.54835208258,1303415235584733.2,502.3336,666.1231602128601
1,100941.10260943102,126169.45356120919,1129646351751727.8,-104755.58139938246,1303415235584733.2,502.3336,679.5955193504319
1,115895.8925189068,126169.48026975578,993506238763680.4,-113385.37811956195,1303415235584733.2,502.3336,692.1775182557112
1,133066.28871219646,126169.56797915458,938768323297745.4,-117193.61453794202,1303415235584733.2,502.3336,697.6577707115382
1,152780.5412840577,126169.6526083926,1030692857527469.8,-110915.85840287535,1303415235584733.2,502.3336,688.6007711457604
1,175415.53176954575,126169.7544922661,1287067182840158.2,-95988.32249770325,1303415235584733.2,502.3336,666.5704418738793
1,201403.9780680049,126169.83234243821,1676707226543729.2,-78216.19184676484,1303415235584733.2,502.3336,639.3528355911203
1,231242.70680265786,126173.22404624293,2168486927195088.0,-61215.891290479296,1303415235584733.2,502.3336,612.1913350198976
1,265502.15126021486,126173.2240462429,2749600349995323.0,-48278.23796291916,1303415235584733.2,502.3336,590.6800521588012
1,304837.25648462796,126173.22404624295,3421708926339209.0,-38795.193529807664,1303415235584733.2,502.3336,574.4012840794328
2,58085.54176031472,126169.52284448002,1975384821428571.8,-67199.99999999999,1887715980543117.0,502.3336,621.8834663254523
2,66691.12512871357,126169.5219008066,1871286780609459.8,-70838.01457517679,1887715980543117.0,502.3336,627.7061995487752
2,76571.65683823434,126169.51860271931,1761098465127736.5,-74916.30761763085,1887715980543117.0,502.3336,634.1700500975273
2,87916.0251028354,126169.51177259462,1649948409799612.5,-79297.35596842162,1887715980543117.0,502.3336,641.0411340015806
2,100941.10260943102,126169.50009032464,1547827492138489.5,-83590.91735019465,1887715980543117.0,502.3336,647.7042804251324
