particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,409717.9607644999,1975384821428571.8,-67199.99999999999,1384045992648592.8,905.227,976.6452383178857
0,9639.800461683573,409717.96072966803,1946364612833532.5,-68194.55343044727,1384045992648592.8,905.227,977.6630443666318
0,11067.97181058933,409717.96060247556,1913384802428264.8,-69342.96931063873,1384045992648592.8,905.227,978.8369934908613
0,12707.731916953566,409717.9603387986,1875993767351447.2,-70669.18220374334,1384045992648592.8,905.227,980.190943176422
0,14590.428421461716,409717.9598769532,1833732403181602.2,-72200.34088290537,1384045992648592.8,905.227,981.751802402072
0,16752.05323129234,409717.9591309541,1786162623958106.2,-73966.62282885223,1384045992648592.8,905.227,983.5492686793136
0,19233.930585016875,409717.9579812842,1732916905438338.0,-76000.3316010604,1384045992648592.8,905.227,985.61482292257
0,22083.507056806713,409717.9562624207,1673782733245909.5,-78333.5128333503,1384045992648592.8,905.227,987.979219514025
0,25355.258602624624,409717.9537465205,1608845226637821.8,-80992.59025003207,1384045992648592.8,905.227,990.666991472465
0,29111.731988593485,409717.9501235457,1538726715034992.0,-83987.12604309837,1384045992648592.8,905.227,993.6851374219543
0,33424.74051075017,409717.94498108956,1464985698676507.2,-87287.31639596213,1384045992648592.8,905.227,997.0007636677634
0,38376.73686501157,409717.9377953099,1390766065995416.8,-90781.11228726781,1384045992648592.8,905.227,1000.4989256191909
0,44062.38941279583,409717.9279636183,1321792377001577.8,-94199.3318439926,1384045992648592.8,905.227,1003.9096172540742
0,50590.391976107494,409717.91494540276,1267682670718185.2,-97008.18930756478,1384045992648592.8,905.227,1006.703634892581
0,58085.54176031472,409717.89860823675,1243053338963030.5,-98326.66522772679,1384045992648592.8,905.227,1008.01246404592
0,66691.12512871357,409717.8797909882,1266908185023943.8,-97049.29156169282,1384045992648592.8,905.227,1006.7444277001796
0,76571.65683823434,409717.8607367803,1358601438205374.0,-92353.58899666551,1384045992648592.8,905.227,1002.0693087141685
0,87916.0251028354,409717.8447664266,1531872481725685.5,-84287.20088140536,1384045992648592.8,905.227,993.9869673671099
0,100941.10260943102,409717.8352342307,1792318595369836.8,-73735.44984063729,1384045992648592.8,905.227,983.3140750287956
0,115895.8925189068,409718.87742002925,2140334123413784.0,-62021.092196704965,1384045992648592.8,905.227,971.3289552121199
0,133066.28871219646,409718.87742003147,2576169782811947.0,-51528.381741635414,1384045992648592.8,905.227,960.4657819637999
0,152780.5412840577,409718.87742003147,3102805755548591.5,-42782.52345078877,1384045992648592.8,905.227,951.316352083596
0,175415.53176954575,409718.87742003147,3726152510978277.5,-35625.45000745244,1384045992648592.8,905.227,943.7630289722987
0,201403.9780680049,409718.8774200314,4455063575926371.0,-29796.6252866318,1384045992648592.8,905.227,937.5665338595051
0,231242.70680265786,409718.8774200314,5301240707687156.0,-25040.526797341907,1384045992648592.8,905.227,932.479923877585
0,265502.15126021486,409718.8774200314,6279207586293895.0,-21140.543321064033,1384045992648592.8,905.227,928.2881241738423
0,304837.25648462796,409718.8774200314,7406400297203185.0,-17923.12792627853,1384045992648592.8,905.227,924.8156630878501
1,14590.428421461716,409717.9607644999,1975384821428571.8,-67199.99999999999,1854639775083924.2,905.227,976.6452383178857
1,16752.05323129234,409717.9606934871,1943347610052694.0,-68298.79949657961,1854639775083924.2,905.227,977.769666322357
1,19233.930585016875,409717.9604522001,1908574624560432.2,-69512.12149394525,1854639775083924.2,905.227,979.0097874343702
1,22083.507056806713,409717.959965021,1871458348375839.5,-70831.84430186625,1854639775083924.2,905.227,980.3568781488578
1,25355.258602624624,409717.95914094645,1832784908170211.0,-72235.0754863515,1854639775083924.2,905.227,981.7871812437744
1,29111.731988593485,409717.95787038485,1793934316128985.8,-73674.87059631526,1854639775083924.2,905.227,983.2525906059949
1,33424.74051075017,409717.9560319302,1757159195162458.0,-75066.77117626519,1854639775083924.2,905.227,984.6671795162013
1,38376.73686501157,409717.95351189584,1725949618811497.8,-76271.06821984219,1854639775083924.2,905.227,985.8894681775823
1,44062.38941279583,409717.95024643815,1705458348596844.8,-77073.6769314188,1854639775083924.2,905.227,986.7032250660346
1,50590.391976107494,409717.9462972502,1702885620717881.2,-77175.1306323452,1854639775083924.2,905.227,986.8060365944216
1,58085.54176031472,409717.9419638399,1727606691208546.5,-76206.5914127828,1854639775083924.2,905.227,985.8240546635315
1,66691.12512871357,409717.9379097562,1790746730417986.0,-73794.39720809716,1854639775083924.2,905.227,983.3741252624592
1,76571.65683823434,409717.9352429143,1904053639278788.2,-69671.50033338748,1854639775083924.2,905.227,979.1725441170231
1,87916.0251028354,409717.80833496887,2078406810240514.0,-63869.045918223586,1854639775083924.2,905.227,973.2284975823432
1,100941.10260943102,409717.80833497376,2322961506423115.5,-57145.096736622814,1854639775083924.2,905.227,966.2948877766006
1,115895.8925189068,409717.8083349739,2645215864525500.5,-50183.37511891945,1854639775083924.2,905.227,959.0632757580631
1,133066.28871219646,409717.8083349738,3051716203479855.5,-43498.75648614724,1854639775083924.2,905.227,952.0678177746804
1,152780.5412840577,409717.8083349739,3549175834923231.0,-37401.883190403074,1854639775083924.2,905.227,945.642312426191
1,175415.53176954575,409717.80833497376,4145436559217322.0,-32022.166568884375,1854639775083924.2,905.227,939.9361413456322
1,201403.9780680049,409717.8083349738,4850127702202021.0,-27369.559762257733,1854639775083924.2,905.227,934.9731205732404
1,231242.70680265786,409717.8083349738,5675090267922727.0,-23390.96890675352,1854639775083924.2,905.227,930.7080930578903
1,265502.15126021486,409717.80833497393,6634681271844234.0,-20007.872957415,1854639775083924.2,905.227,927.0659968873725
1,304837.25648462796,409717.808334974,7746047544971670.0,-17137.23795643001,1854639775083924.2,905.227,923.9643351249051
2,58085.54176031472,409717.9607644999,1975384821428571.8,-67199.99999999999,866734307027914.9,905.227,976.6452383178857
2,66691.12512871357,409717.9585003849,1735125334210207.0,-75914.7711394796,866734307027914.9,905.227,985.5280103983494
2,76571.65683823434,409717.9496536879,1466884531653489.0,-87200.32807433557,866734307027914.9,905.227,996.9135145317506
