particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,265308.19186482,1975384821428571.8,-67199.99999999999,1184486217619480.2,728.4342,815.4853669623018
0,50590.391976107494,265308.1909431895,1834985382237508.5,-72154.44952686272,1184486217619480.2,728.4342,821.538362427528
0,58085.54176031472,265308.1873944774,1678275662403065.0,-78153.39354905604,1184486217619480.2,728.4342,828.8082781241189
0,66691.12512871357,265308.17952994554,1506679788908238.8,-85401.52154009626,1184486217619480.2,728.4342,837.5078519871223
0,76571.65683823434,265308.1646835592,1325931679527503.2,-93989.27755984876,1184486217619480.2,728.4342,847.6997608155945
0,87916.0251028354,265308.1389262745,1151798996614421.5,-103450.48147319484,1184486217619480.2,728.4342,858.7882397884467
0,100941.10260943102,265308.115235663,1021417329036795.2,-111523.56558630397,1184486217619480.2,728.4342,868.1378701818819
0,115895.8925189068,265308.1604803035,1001850008283614.6,-112823.36914939304,1184486217619480.2,728.4342,869.6338650601143
0,133066.28871219646,265308.2354232256,1155665491671900.5,-103225.25884493924,1184486217619480.2,728.4342,858.5260558284353
0,152780.5412840577,265308.30214533955,1483277356981116.8,-86453.55519305171,1184486217619480.2,728.4342,838.7632053665578
0,175415.53176954575,265308.3366329416,1949049472468911.2,-68101.92697269426,1184486217619480.2,728.4342,816.5907954485353
0,201403.9780680049,265308.3649599714,2528105712498083.0,-52508.03372016852,1184486217619480.2,728.4342,797.2658260331242
0,231242.70680265786,265308.36495997134,3214834384666925.5,-41291.66361823432,1184486217619480.2,728.4342,783.0709145131183
0,265502.15126021486,265308.36495997146,4014204302207770.0,-33069.03436055588,1184486217619480.2,728.4342,772.4990606085257
0,304837.25648462796,265308.36495997146,4936951478914205.0,-26888.224558608606,1184486217619480.2,728.4342,764.456132840309
1,100941.10260943102,265308.19186482,1975384821428571.8,-67199.99999999999,1368242575744551.0,728.4342,815.4853669623018
1,115895.8925189068,265308.1868572965,1685919547081111.5,-77848.05517893677,1368242575744551.0,728.4342,828.4397890447239
1,133066.28871219646,265308.1743986689,1402211569355405.5,-90230.47337741188,1368242575744551.0,728.4342,843.2539923132067
1,152780.5412840577,265308.24218717375,1194571565109370.0,-101000.0962185479,1368242575744551.0,728.4342,855.9302990380953
1,175415.53176954575,265308.3476612145,1200731628076971.0,-100654.34824765386,1368242575744551.0,728.4342,855.5263828881823
1,201403.9780680049,265308.4216303862,1513624687312304.8,-85092.39146900957,1368242575744551.0,728.4342,837.1389527424892
1,231242.70680265786,265311.3528856773,2076928669687761.8,-63914.501223557454,1368242575744551.0,728.4342,811.4503732320724
1,265502.15126021486,265311.35288567736,2817756423097682.0,-47110.48084634182,1368242575744551.0,728.4342,790.4705354812653
1,304837.25648462796,265311.35288567725,3710605770849411.0,-35774.713941010385,1368242575744551.0,728.4342,775.9975087932792
2,133066.28871219646,265308.19186482,1975384821428571.8,-67199.99999999999,858699135133200.5,728.4342,815.4853669623018
2,152780.5412840577,265308.1932348461,1513527618474199.2,-85096.84823962652,858699135133200.5,728.4342,837.1440037107984
2,175415.53176954575,265308.2690247743,1023868946631158.9,-111362.2271982838,858699135133200.5,728.4342,867.9521832717031
2,201403.9780680049,264822.3515406076,698251537392469.2,-138605.36744380224,858699135133200.5,728.4342,898.2513222750188
2,231242.70680265786,263832.0060633089,1019849823839915.8,-111851.32973647912,858699135133200.5,728.4342,866.8140928708855
2,265502.15126021486,263764.4480579432,1776882355434271.8,-74316.65883282415,858699135133200.5,728.4342,822.2908328453715
2,304837.25648462796,263756.2110317438,2710987685836722.5,-48965.86609135746,858699135133200.5,728.4342,790.8502729633483
3,133066.28871219646,265308.19186482,1975384821428571.8,-67199.99999999999,2096214970374981.2,728.4342,815.4853669623018
3,152780.5412840577,265308.18923468824,1869796563404891.5,-70891.5698034836,2096214970374981.2,728.4342,819.9997061440594
3,175415.53176954575,265308.1937481379,1899226201102383.2,-69842.1016024306,2096214970374981.2,728.4342,818.7188715921584
3,201403.9780680049,265308.57257720083,2119424203518314.0,-62632.982948688375,2096214970374981.2,728.4342,809.8661068669181
3,231242.70680265786,265308.5725772009,2547801887397568.0,-52102.1122782793,2096214970374981.2,728.4342,796.7567820301001
3,265502.15126021486,265308.5725772009,3171824873952596.5,-41851.572919465005,2096214970374981.2,728.4342,783.7858706262392
3,304837.25648462796,265308.57257720083,3975969851138829.0,-33387.038878571446,2096214970374981.2,728.4342,772.910876435016
4,133066.28871219646,265308.1918648201,1975384821428571.8,-67199.99999999999,1672549481462963.8,728.4342,815.4853669623019
4,152780.5412840577,265308.1870935377,1680807827078012.2,-78052.13725145097,1672549481462963.8,728.4342,828.6860978018018
4,175415.53176954575,265308.248408315,1476588400697517.5,-86757.20507913847,1672549481462963.8,728.4342,839.125084224579
4,201403.9780680049,265308.3265991444,1496619076628718.2,-85851.65611465834,1672549481462963.8,728.4342,838.0453242084258
4,231242.70680265786,265308.36167666316,1832289869582411.8,-72253.21158765859,1672549481462963.8,728.4342,821.6587774305362
4,265502.15126021486,265308.0184879323,2443020082651820.0,-54336.786235465006,1672549481462963.8,728.4342,799.5558826290971
4,304837.25648462796,265308.0184875961,3263790169656431.5,-40672.30217007906,1672549481462963.8,728.4342,782.2791326089111
5,175415.53176954575,265308.19186482,1975384821428571.8,-67199.99999999999,563462802593174.6,728.4342,815.4853669623018
5,201403.9780680049,265308.23510941735,1326643801356812.2,-93953.02624581734,563462802593174.6,728.4342,847.6570784877982
5,231242.70680265786,264647.05856942653,624743836758979.5,-149631.31786623204,563462802593174.6,728.4342,910.2509285198873
5,265502.15126021486,259032.2227532186,658997970378628.2,-147975.9913258765,563462802593174.6,728.4342,902.2285897477369
5,304837.25648462796,257929.49125156453,1595856208950304.8,-81548.7118076296,563462802593174.6,728.4342,823.9881104229528
6,201403.9780680049,265308.19186482,1975384821428571.8,-67199.99999999999,1606700532331003.5,728.4342,815.4853669623018
6,231242.70680265786,265308.2100465186,1535616056021938.2,-84123.04581861885,1606700532331003.5,728.4342,835.9799708906158
6,265502.15126021486,265297.5808778198,1401811089832086.0,-90258.23576828412,1606700532331003.5,728.4342,843.2743523268141
6,304837.25648462796,265278.4637758741,1831777981790356.5,-72272.0280878763,1606700532331003.5,728.4342,821.6452906987911
7,231242.70680265786,265308.19186482,1975384821428571.8,-67199.99999999999,1889349415028106.8,728.4342,815.4853669623018
7,265502.15126021486,265308.18149140326,1673745055421623.8,-78335.0024621615,1889349415028106.8,728.4342,829.0273625804697
7,304837.25648462796,265308.03848487383,1821390645544804.8,-72654.18382688743,1889349415028106.8,728.4342,822.1462428446185
8,304837.25648462796,265308.1918648201,1975384821428571.8,-67199.99999999999,344675233581475.44,728.4342,815.4853669623019
9,304837.25648462796,265308.19186482,1975384821428571.8,-67199.99999999999,1959220988533233.2,728.4342,815.4853669623018
