particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,52749.98850888004,1975384821428571.8,-67199.99999999999,1806236454539991.5,324.8076,489.79585238929906
0,50590.391976107494,52749.98799623587,1895404708302381.8,-69977.44073631043,1806236454539991.5,324.8076,495.4340091930434
0,58085.54176031472,52749.98607189082,1804382469570642.5,-73284.63229519289,1806236454539991.5,324.8076,502.06497262223684
0,66691.12512871357,52749.98193931574,1701381519335815.0,-77234.5223261122,1806236454539991.5,324.8076,509.87156081787487
0,76571.65683823434,52749.974393548124,1585952931496209.8,-81955.69774465571,1806236454539991.5,324.8076,519.0484989636399
0,87916.0251028354,52749.961610723694,1458830673110627.8,-87570.32031374043,1806236454539991.5,324.8076,529.7551923756182
0,100941.10260943102,52749.94086786902,1323418131490105.0,-94116.83454015148,1806236454539991.5,324.8076,541.9719096189774
0,115895.8925189068,52749.921859306545,1188912790588861.5,-101319.31484838887,1806236454539991.5,324.8076,555.1022188889095
0,133066.28871219646,52749.979025040666,1076157306359568.5,-108015.24824878993,1806236454539991.5,324.8076,567.0365548601441
0,152780.5412840577,52750.074951908115,1024169425977738.0,-111342.53010926695,1806236454539991.5,324.8076,572.8745151622213
0,175415.53176954575,52750.124967160606,1082380111107997.5,-107627.61433754422,1806236454539991.5,324.8076,566.3527863526493
0,201403.9780680049,52750.11979709691,1276384408533600.8,-96548.3556814057,1806236454539991.5,324.8076,546.4402537853568
0,231242.70680265786,52750.12112828046,1592441857785831.2,-81681.20434278778,1806236454539991.5,324.8076,518.5196726664635
0,265502.15126021486,52749.5040476428,2003857772619368.2,-66245.15063585553,1806236454539991.5,324.8076,487.841479752385
0,304837.25648462796,52749.50404764278,2492786750955578.0,-53251.991952024604,1806236454539991.5,324.8076,460.43782642104327
1,50590.391976107494,52749.98850888001,1975384821428571.8,-67199.99999999999,1540673402009905.8,324.8076,489.795852389299
1,58085.54176031472,52749.987730791734,1876221965769053.5,-70661.01743973521,1540673402009905.8,324.8076,496.81184601522324
1,66691.12512871357,52749.984936777284,1762533931405981.0,-74861.55063938424,1540673402009905.8,324.8076,505.1960719882163
1,76571.65683823434,52749.978817838026,1632740805289312.2,-80001.87209522551,1540673402009905.8,324.8076,515.2705132511728
1,87916.0251028354,52749.96735237521,1485787448420512.5,-86339.90073064851,1540673402009905.8,324.8076,527.4274700525632
1,100941.10260943102,52749.9472532331,1322239001415318.8,-94176.73513391199,1540673402009905.8,324.8076,542.0824335599616
1,115895.8925189068,52749.93275560111,1147104125963933.5,-103724.99436355762,1540673402009905.8,324.8076,559.4192115384647
1,133066.28871219646,52750.00382680222,977148894072446.4,-114500.89626926614,1540673402009905.8,324.8076,578.3613059257481
1,152780.5412840577,52749.805333792305,856849966635590.8,-123329.75401972233,1540673402009905.8,324.8076,593.429961079679
1,175415.53176954575,52685.73987930178,866887057817238.4,-122590.74672142582,1540673402009905.8,324.8076,592.0751415162227
1,201403.9780680049,52594.84106167371,1059969892609836.8,-109043.21006740988,1540673402009905.8,324.8076,568.5737439050164
1,231242.70680265786,52584.88536534012,1404150068764369.2,-90137.43326934845,1540673402009905.8,324.8076,534.2701912603558
1,265502.15126021486,52584.844249268644,1849325755289580.5,-71631.29826029543,1540673402009905.8,324.8076,498.4298195524904
1,304837.25648462796,52584.94007606569,2367872390292754.0,-56061.2390026592,1540673402009905.8,324.8076,466.1462840755569
2,231242.70680265786,52749.98850888001,1975384821428571.8,-67199.99999999999,2268658290847487.0,324.8076,489.795852389299
2,265502.15126021486,52749.978998641556,1660538703264966.5,-78867.33615025198,2268658290847487.0,324.8076,513.0639631642307
2,304837.25648462796,52690.97418739548,1417720733388567.5,-89608.16663447532,2268658290847487.0,324.8076,533.4775362128584
3,231242.70680265786,52749.98850888001,1975384821428571.8,-67199.99999999999,926562869880006.8,324.8076,489.795852389299
3,265502.15126021486,52749.502873480276,1459517861840902.0,-87540.19151468926,926562869880006.8,324.8076,529.6974502263902
3,304837.25648462796,51950.572002634726,848495562220134.4,-128478.35339561768,926562869880006.8,324.8076,600.7144502977308
4,265502.15126021486,52749.98850888001,1975384821428571.8,-67199.99999999999,2149212490367606.0,324.8076,489.795852389299
4,304837.25648462796,52745.04750943754,1587465105900492.8,-81904.85683183721,2149212490367606.0,324.8076,518.9410454787225
5,265502.15126021486,52749.98850888001,1975384821428571.8,-67199.99999999999,1890363305318007.5,324.8076,489.795852389299
5,304837.25648462796,52738.813149402195,1526110216416810.0,-84574.53434043318,1890363305318007.5,324.8076,524.0483708396304
