particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,36030.76843592001,1975384821428571.8,-67199.99999999999,2065203455127588.0,268.4428,454.38038786003955
0,33424.74051075017,36030.76823257121,1926807694115542.8,-68873.19156326799,2065203455127588.0,268.4428,458.04794464300176
0,38376.73686501157,36030.767480203474,1871221765524469.0,-70840.343445867,2065203455127588.0,268.4428,462.3226382648171
0,44062.38941279583,36030.76589365507,1807737602705398.2,-73159.78889700983,2065203455127588.0,268.4428,467.3126465026704
0,50590.391976107494,36030.763057386415,1735448370442811.8,-75902.25292466224,2065203455127588.0,268.4428,473.14483191100936
0,58085.54176031472,36030.75836359874,1653520110029000.5,-79152.02028233252,2065203455127588.0,268.4428,479.9641208380711
0,66691.12512871357,36030.75091978662,1561378685037054.5,-83005.10497875272,2065203455127588.0,268.4428,487.9259285968298
0,76571.65683823434,36030.73941304113,1459091085113558.8,-87558.3104729138,2065203455127588.0,268.4428,497.17009138916416
0,87916.0251028354,36030.72192447772,1348141950242386.8,-92872.96769965884,2065203455127588.0,268.4428,507.74735769698805
0,100941.10260943102,36030.69573259694,1233002796924590.5,-98872.31045752013,2065203455127588.0,268.4428,519.4285440560946
0,115895.8925189068,36030.688509729356,1124143529454762.6,-105083.72730259706,2065203455127588.0,268.4428,531.2521356424394
0,133066.28871219646,36030.757579934405,1042750513816546.9,-110134.37475348747,2065203455127588.0,268.4428,540.6757481770786
0,152780.5412840577,36030.85291092428,1023510048816703.1,-111385.80849081375,2065203455127588.0,268.4428,542.9855640838678
0,175415.53176954575,36030.914267193366,1103665149335649.0,-106318.94235927843,2065203455127588.0,268.4428,533.5725941734111
0,201403.9780680049,36030.93183209705,1298297586420990.0,-95404.44319081558,2065203455127588.0,268.4428,512.7092256297182
0,231242.70680265786,36030.939596288954,1595209715277525.5,-81564.50415752834,2065203455127588.0,268.4428,484.9648312070006
0,265502.15126021486,36030.94103611099,1973874083852169.5,-67251.41282180873,2065203455127588.0,268.4428,454.49390283681413
0,304837.25648462796,36030.96297749737,2419683993653208.5,-54860.82494581533,2065203455127588.0,268.4428,426.36085168156023
1,175415.53176954575,36030.76843592001,1975384821428571.8,-67199.99999999999,543600295443605.56,268.4428,454.38038786003955
1,201403.9780680049,36030.79878820092,1596597478783643.2,-81506.10156711328,543600295443605.56,268.4428,484.8440993872447
1,231242.70680265786,36017.92033381981,1130729884676660.0,-104744.45670110933,543600295443605.56,268.4428,530.589063277654
1,265502.15126021486,34287.36389007099,543843161243424.8,-167025.92100706603,543600295443605.56,268.4428,634.528620153791
1,304837.25648462796,6354.300432747841,349172055593547.9,-237222.71758881107,543600295443605.56,268.4428,697.9642082822857
2,175415.53176954575,36030.76843592001,1975384821428571.8,-67199.99999999999,3159949672034375.0,268.4428,454.38038786003955
2,201403.9780680049,36030.77757713759,1875171965672839.8,-70698.63181156268,3159949672034375.0,268.4428,462.01603735952773
2,231242.70680265786,36030.795131791616,1820926339099487.0,-72671.27045266185,3159949672034375.0,268.4428,466.26615915044374
2,265502.15126021486,36030.798295353714,1847449108989947.2,-71699.52551224054,3159949672034375.0,268.4428,464.17738809122153
2,304837.25648462796,36030.79526564194,1987383132507989.8,-66794.29739975733,3159949672034375.0,268.4428,453.48669807481514
3,265502.15126021486,36030.76843592001,1975384821428571.8,-67199.99999999999,2391578551106278.0,268.4428,454.38038786003955
3,304837.25648462796,36027.05604090003,1604230332327043.5,-81195.33429321415,2391578551106278.0,268.4428,484.19498207667164
4,304837.25648462796,36030.76843592001,1975384821428571.8,-67199.99999999999,1571657277866684.2,268.4428,454.38038786003955
5,304837.25648462796,36030.76843592002,1975384821428571.8,-67199.99999999999,1487745928714086.8,268.4428,454.3803878600396
