particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,3371.7158092799946,1975384821428571.8,-67199.99999999999,4854968053144582.0,82.1184,375.6906062421044
0,133066.28871219646,3371.7127981248195,1801854585559349.0,-73378.87099141066,4854968053144582.0,82.1184,391.79225053473294
0,152780.5412840577,3371.709270378633,1599116683205976.5,-81400.27317437796,4854968053144582.0,82.1184,411.7571673808644
0,175415.53176954575,3371.7856289033225,1365370770541138.5,-92019.50939424886,4854968053144582.0,82.1184,436.78666422671876
0,201403.9780680049,3371.2396151919384,1107233884731685.2,-106103.58326718517,4854968053144582.0,82.1184,467.920554971412
0,231242.70680265786,3033.730336642402,863941773152980.6,-123720.02710601181,4854968053144582.0,82.1184,503.4952977787463
0,265502.15126021486,1339.0366030598816,766309217017388.4,-134680.50325405732,4854968053144582.0,82.1184,521.5736570363139
0,304837.25648462796,-840.3363112460647,966305258810762.8,-117728.78406038057,4854968053144582.0,82.1184,483.5048040074359
1,133066.28871219646,3371.715809280009,1975384821428571.8,-67199.99999999999,6292039719043627.0,82.1184,375.6906062421045
1,152780.5412840577,3371.7121685464517,1808153900928933.8,-73144.35327602456,6292039719043627.0,82.1184,391.19321426776054
1,175415.53176954575,3371.7436912131234,1620357389918752.2,-80513.49043819644,6292039719043627.0,82.1184,409.5979348810479
1,201403.9780680049,3371.81347122461,1419122072898517.0,-89424.68349662509,6292039719043627.0,82.1184,430.8050532847768
1,231242.70680265786,3368.283697271996,1228568905507656.8,-99121.26034744487,6292039719043627.0,82.1184,452.746162975937
1,265502.15126021486,3133.992794592312,1109270612583967.1,-106366.82924805739,6292039719043627.0,82.1184,467.9761148662391
1,304837.25648462796,2417.0527213026944,1154559823864181.2,-104147.93789251236,6292039719043627.0,82.1184,461.66002775595604
2,201403.9780680049,3371.7158092799946,1975384821428571.8,-67199.99999999999,7119887534481374.0,82.1184,375.6906062421044
2,231242.70680265786,3371.7282498043205,1763903440895055.8,-74809.30851136937,7119887534481374.0,82.1184,395.42644514795336
2,265502.15126021486,3371.6846228047652,1549217335036816.0,-83530.54651295942,7119887534481374.0,82.1184,416.89862349440347
2,304837.25648462796,3274.9220466737315,1375382092732204.8,-91701.43524689152,7119887534481374.0,82.1184,435.83565089048244
3,265502.15126021486,3371.7158092799946,1975384821428571.8,-67199.99999999999,5130924228742806.0,82.1184,375.6906062421044
3,304837.25648462796,3366.9127459423034,1585442027747410.5,-81991.03348972744,5130924228742806.0,82.1184,413.1777976505266
4,265502.15126021486,3371.7158092799946,1975384821428571.8,-67199.99999999999,7680650652391161.0,82.1184,375.6906062421044
4,304837.25648462796,3371.6574940386636,1747487879720642.8,-75437.74199711738,7680650652391161.0,82.1184,397.01234109572977
5,265502.15126021486,3371.7158092799946,1975384821428571.8,-67199.99999999999,4577238602504465.0,82.1184,375.6906062421044
5,304837.25648462796,3365.096194241327,1562840003659161.5,-82962.19146817636,4577238602504465.0,82.1184,415.5172383004529
6,304837.25648462796,3371.7158092799946,1975384821428571.8,-67199.99999999999,1943049525332521.2,82.1184,375.6906062421044
