particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,45625.67987327998,1975384821428571.8,-67199.99999999999,2418350527026744.0,302.0784,475.02774629126657
0,14590.428421461716,45625.679841340054,1957734486430577.0,-67803.14033559215,2418350527026744.0,302.0784,476.2957488303506
0,16752.05323129234,45625.67972529569,1937629748070091.8,-68496.81197409974,2418350527026744.0,302.0784,477.7499172148446
0,19233.930585016875,45625.6794861402,1914768966396156.0,-69294.37459785206,2418350527026744.0,302.0784,479.4164245913823
0,22083.507056806713,45625.6790700838,1888831792362441.0,-70210.87878071169,2418350527026744.0,302.0784,481.3243352476488
0,25355.258602624624,45625.678403241225,1859488386474628.0,-71263.04139302157,2418350527026744.0,302.0784,483.5053666636241
0,29111.731988593485,45625.677384524635,1826416125805243.0,-72468.99834243023,2418350527026744.0,302.0784,485.99315988387093
0,33424.74051075017,45625.67587619019,1789328336046648.5,-73847.63248929505,2418350527026744.0,302.0784,488.8216614788777
0,38376.73686501157,45625.673691483316,1748022299193335.2,-75417.11329442052,2418350527026744.0,302.0784,492.02192427960733
0,44062.38941279583,45625.67057899838,1702458103702534.5,-77191.99971881443,2418350527026744.0,302.0784,495.61612221115814
0,50590.391976107494,45625.66620408841,1652886587053928.5,-79177.76653648863,2418350527026744.0,302.0784,499.606710804763
0,58085.54176031472,45625.66012967471,1600054313075428.0,-81360.81514992818,2418350527026744.0,302.0784,503.95729041180243
0,66691.12512871357,45625.65180368807,1545525412248196.2,-83690.9029398851,2418350527026744.0,302.0784,508.5598386494419
0,76571.65683823434,45625.640571026015,1492167624033292.8,-86051.9367551746,2418350527026744.0,302.0784,513.1814052091144
0,87916.0251028354,45625.62574786853,1444829727756542.5,-88218.3831074801,2418350527026744.0,302.0784,517.3857532931278
0,100941.10260943102,45625.60682390559,1411131082636650.5,-89804.3275296965,2418350527026744.0,302.0784,520.4419936046708
0,115895.8925189068,45625.583865803696,1402001549592727.8,-90240.52743614514,2418350527026744.0,302.0784,521.2794093419552
0,133066.28871219646,45625.56946170419,1431185775141636.0,-88856.04793809146,2418350527026744.0,302.0784,518.6166549577745
0,152780.5412840577,45625.597764676655,1512918294866214.0,-85123.90749848288,2418350527026744.0,302.0784,511.369739548909
0,175415.53176954575,45625.657784125855,1658301236184578.2,-78958.01032446718,2418350527026744.0,302.0784,499.16664173118187
0,201403.9780680049,45625.69719496927,1872765501578871.2,-70784.92707695405,2418350527026744.0,302.0784,482.5155422821597
0,231242.70680265786,45625.696191514384,2156574379332411.8,-61554.03739939299,2418350527026744.0,302.0784,462.9897052654786
0,265502.15126021486,45625.69619151436,2509498876369081.5,-52897.35781514515,2418350527026744.0,302.0784,443.8987587427104
0,304837.25648462796,45625.69619151438,2933144788032247.5,-45257.17944154231,2418350527026744.0,302.0784,426.33994800641585
1,100941.10260943102,45625.67987327998,1975384821428571.8,-67199.99999999999,706929302923646.0,302.0784,475.02774629126657
1,115895.8925189068,45625.67608097082,1753887955064891.2,-75192.03113455212,706929302923646.0,302.0784,491.5642525967952
1,133066.28871219646,45625.66256575154,1491362125039567.5,-86088.28997788158,706929302923646.0,302.0784,513.2522821062428
1,152780.5412840577,45625.71804310428,1178691148363471.5,-101899.42939875001,706929302923646.0,302.0784,543.1853227800882
1,175415.53176954575,45594.97342316428,806885940278385.4,-127502.28206915676,706929302923646.0,302.0784,588.3829628606203
1,201403.9780680049,43463.7393803382,396926364357786.56,-189763.38537064363,706929302923646.0,302.0784,682.974559922962
1,231242.70680265786,33999.36964439764,424187925167644.6,-188571.26350997473,706929302923646.0,302.0784,667.1890783793937
1,265502.15126021486,30879.99144385371,956139166417639.8,-117166.58846222112,706929302923646.0,302.0784,544.1444291841548
1,304837.25648462796,30453.561999801343,1548368765634636.5,-83592.27349808456,706929302923646.0,302.0784,477.5894376928491
2,115895.8925189068,45625.679873279994,1975384821428571.8,-67199.99999999999,2548053120406563.0,302.0784,475.0277462912666
2,133066.28871219646,45625.67715472818,1835209318406522.8,-72146.2728687651,2548053120406563.0,302.0784,485.3286515826019
2,152780.5412840577,45625.669971636686,1696147150270603.0,-77441.63601773465,2548053120406563.0,302.0784,496.11955411850346
2,175415.53176954575,45625.71810385841,1576131443769620.8,-82373.14047009754,2548053120406563.0,302.0784,505.9621696806115
2,201403.9780680049,45625.78920575717,1506931349641326.8,-85390.2119343068,2548053120406563.0,302.0784,511.8906155421566
2,231242.70680265786,45625.81419084377,1532342651880338.0,-84266.44596655459,2548053120406563.0,302.0784,509.6906123471343
2,265502.15126021486,45625.772300094875,1689760081985087.5,-77695.06168095712,2548053120406563.0,302.0784,496.6303131727905
2,304837.25648462796,45625.74284405305,1987726901419976.8,-66782.74561015905,2548053120406563.0,302.0784,474.1486864986807
3,201403.9780680049,45625.67987327998,1975384821428571.8,-67199.99999999999,2230685102076039.8,302.0784,475.02774629126657
3,231242.70680265786,45625.695983249156,1679035847818856.8,-78122.89653307637,2230685102076039.8,302.0784,497.49088939663113
3,265502.15126021486,45621.9882514512,1404374743398456.8,-90134.94618281547,2230685102076039.8,302.0784,521.0699270429386
3,304837.25648462796,45360.337214133426,1259759955620562.0,-97858.33991688538,2230685102076039.8,302.0784,535.1984251303787
4,231242.70680265786,45625.679873279994,1975384821428571.8,-67199.99999999999,2857662306316717.0,302.0784,475.0277462912666
4,265502.15126021486,45625.68007569887,1815705712870562.2,-72864.20795784541,2857662306316717.0,302.0784,486.8056861490923
4,304837.25648462796,45625.59150031631,1757949312582417.8,-75036.62637214085,2857662306316717.0,302.0784,491.24783535901133
5,304837.25648462796,45625.679873279994,1975384821428571.8,-67199.99999999999,1938286890686518.0,302.0784,475.0277462912666
