particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,313010.1133836798,1975384821428571.8,-67199.99999999999,882906582181201.2,791.2144,872.0207719815851
0,44062.38941279583,313010.11257040815,1832902672475565.0,-72230.76321339408,882906582181201.2,791.2144,877.770899248548
0,50590.391976107494,313010.10940901714,1671052871598933.5,-78443.22211358824,882906582181201.2,791.2144,884.8201303345278
0,58085.54176031472,313010.10228497215,1488716024090810.5,-86207.53825015486,882906582181201.2,791.2144,893.5520583996514
0,66691.12512871357,313010.0884294746,1286781051523104.5,-96003.36059817231,882906582181201.2,791.2144,904.4483943571871
0,76571.65683823434,313010.0629876285,1071956306605950.9,-108278.11977682821,882906582181201.2,791.2144,917.9195855459853
0,87916.0251028354,313010.03433953447,868066459626465.9,-122455.59627998364,882906582181201.2,791.2144,933.2369802140485
0,100941.10260943102,313010.09230523015,744024579377932.8,-132817.38409604266,882906582181201.2,791.2144,944.2748290633112
0,115895.8925189068,313010.16851046967,816332682009932.9,-126584.66076220054,882906582181201.2,791.2144,937.651139041243
0,133066.28871219646,313010.2573141167,1113566219923522.8,-105718.95956915367,882906582181201.2,791.2144,915.1275505450269
0,152780.5412840577,313010.31863238843,1566881140489601.0,-82768.76093489502,882906582181201.2,791.2144,889.6955429440832
0,175415.53176954575,313010.64406690723,2130898800637407.2,-62295.71294530376,882906582181201.2,791.2144,866.3790821715527
0,201403.9780680049,313010.6440669073,2793383213057611.0,-47521.535670251855,882906582181201.2,791.2144,849.155085643558
0,231242.70680265786,313010.64406690735,3558912946445236.0,-37299.55241883371,882906582181201.2,791.2144,837.0307001367884
0,265502.15126021486,313010.6440669073,4438431567932418.0,-29908.281330523663,882906582181201.2,791.2144,828.1532773556245
0,304837.25648462796,313010.6440669073,5446685125752816.0,-24371.862322709992,882906582181201.2,791.2144,821.440815140832
1,50590.391976107494,313010.1133836799,1975384821428571.8,-67199.99999999999,315529432964590.7,791.2144,872.0207719815852
1,58085.54176031472,313010.11171990185,1770570379893350.5,-74555.83695901795,315529432964590.7,791.2144,880.4157525611633
1,66691.12512871357,313010.10530636227,1533572158192507.5,-84212.65747786923,315529432964590.7,791.2144,891.3167369507111
1,76571.65683823434,313010.0896863748,1259082081398125.5,-97465.71889620059,315529432964590.7,791.2144,906.0638041358626
1,87916.0251028354,313010.05793676444,941497284080432.2,-116998.71526354674,315529432964590.7,791.2144,927.3713098865105
1,100941.10260943102,313010.0879689971,579506810295101.1,-149610.5211336453,315529432964590.7,791.2144,961.8945982826209
1,115895.8925189068,311483.5352085439,252446077047245.94,-216339.59021287505,315529432964590.7,791.2144,1027.4464710352738
1,133066.28871219646,308032.03711108206,512565567077459.6,-158618.55294954818,315529432964590.7,791.2144,966.0751420677692
1,152780.5412840577,307888.49573552323,1055533091776393.5,-109315.51353376132,315529432964590.7,791.2144,913.4593688493042
1,175415.53176954575,307888.5908073786,1680513938775742.8,-78063.84954017661,315529432964590.7,791.2144,878.5811747898485
1,201403.9780680049,307888.65133770416,2382140259665337.5,-55725.45926353187,315529432964590.7,791.2144,852.7767710265518
1,231242.70680265786,307888.6513377043,3172070949268313.5,-41848.32625847157,315529432964590.7,791.2144,836.3455955478881
1,265502.15126021486,307888.65133770416,4066651472943797.0,-32642.546547985083,315529432964590.7,791.2144,825.2650457709805
1,304837.25648462796,307888.6513377042,5083490432266795.0,-26113.132653385732,315529432964590.7,791.2144,817.3148524174634
2,133066.28871219646,313010.1133836799,1975384821428571.8,-67199.99999999999,1326479330645517.2,791.2144,872.0207719815852
2,152780.5412840577,313010.1123794879,1573134313733028.0,-82501.108838681,1326479330645517.2,791.2144,889.3944245588331
2,175415.53176954575,313010.200743027,1236198351047811.8,-98698.17581710425,1326479330645517.2,791.2144,907.4231389601339
2,201403.9780680049,313010.1769806609,1179567333151275.8,-101849.3928005368,1326479330645517.2,791.2144,910.8892026818604
2,231242.70680265786,313010.1062696474,1578381016519004.5,-82277.19685856393,1326479330645517.2,791.2144,889.1426242490137
2,265502.15126021486,313013.48058921954,2308994779894583.5,-57490.757950548716,1326479330645517.2,791.2144,860.8184925287889
2,304837.25648462796,313013.4805892194,3250432131848401.5,-40839.449837862725,1326479330645517.2,791.2144,841.2525547385662
3,175415.53176954575,313010.1133836799,1975384821428571.8,-67199.99999999999,1694896171334148.0,791.2144,872.0207719815852
3,201403.9780680049,313010.1456182539,1612949916849761.8,-80821.3379797706,1694896171334148.0,791.2144,887.503784327734
3,231242.70680265786,313010.1695514913,1517307703366848.2,-84929.05124625195,1694896171334148.0,791.2144,892.1201945901048
3,265502.15126021486,313010.1490146027,1882508148618231.2,-70436.22326754226,1694896171334148.0,791.2144,875.7241258320396
3,304837.25648462796,313013.1028555441,2643266195292524.0,-50220.39030212367,1694896171334148.0,791.2144,852.33032699496
4,201403.9780680049,313010.1133836799,1975384821428571.8,-67199.99999999999,1078665751290620.1,791.2144,872.0207719815852
4,231242.70680265786,313010.0771535464,1309299777887416.8,-94837.58252284722,1078665751290620.1,791.2144,903.1585239329734
4,265502.15126021486,312453.8139236964,917640511773421.2,-120272.43575986304,1078665751290620.1,791.2144,930.2969952478181
4,304837.25648462796,311628.4283773369,1444077663253876.8,-88343.14524073129,1078665751290620.1,791.2144,894.3954087740703
5,201403.9780680049,313010.1133836799,1975384821428571.8,-67199.99999999999,1411230674370365.8,791.2144,872.0207719815852
5,231242.70680265786,313010.12596988,1435053067528736.2,-88674.50157513886,1411230674370365.8,791.2144,896.3086829268351
5,265502.15126021486,312923.5918415251,1245913556889534.8,-98275.30745449541,1411230674370365.8,791.2144,906.861510150277
5,304837.25648462796,312823.5542726734,1767530938294838.2,-74671.34062374744,1411230674370365.8,791.2144,880.335044055865
6,201403.9780680049,313010.1133836799,1975384821428571.8,-67199.99999999999,1973659487799541.5,791.2144,872.0207719815852
6,231242.70680265786,313010.1283097414,1775722617622408.5,-74360.5326725819,1973659487799541.5,791.2144,880.1939115698577
6,265502.15126021486,313010.1331898594,1958428085535111.8,-67779.3343047675,1973659487799541.5,791.2144,872.6849001725959
6,304837.25648462796,313009.74388038577,2573044939717629.0,-51590.960558414416,1973659487799541.5,791.2144,853.9329065433656
7,231242.70680265786,313010.1133836799,1975384821428571.8,-67199.99999999999,155596940708579.47,791.2144,872.0207719815852
7,265502.15126021486,312905.1104044416,1012972049684623.2,-112895.76677869991,155596940708579.47,791.2144,922.8227101487496
7,304837.25648462796,347222.58755964,266746072308115.88,-290588.60045635264,155596940708579.47,791.2144,1129.4345381791657
8,265502.15126021486,313010.1133836799,1975384821428571.8,-67199.99999999999,2026521825655671.2,791.2144,872.0207719815852
8,304837.25648462796,313010.07676953136,1848507488915118.2,-71661.07385479726,2026521825655671.2,791.2144,877.1216000353983
9,304837.25648462796,313010.1133836799,1975384821428571.8,-67199.99999999999,1951600585203495.0,791.2144,872.0207719815852
