particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,415629.62572481995,1975384821428571.8,-67199.99999999999,1601572286694687.8,911.7342,982.679628083151
0,50590.391976107494,415629.62487972056,1847544137717654.0,-71696.09382000445,1601572286694687.8,911.7342,987.2443655951904
0,58085.54176031472,415629.6217737484,1716774454102033.8,-76629.2690574764,1601572286694687.8,911.7342,992.228694234575
0,66691.12512871357,415629.61541284225,1593355442036523.0,-81642.75769240357,1601572286694687.8,911.7342,997.2686429495774
0,76571.65683823434,415629.60487403977,1496143133229558.8,-85873.13614504159,1601572286694687.8,911.7342,1001.5016135973834
0,87916.0251028354,415629.59012401453,1455324174811472.8,-87732.04018646362,1601572286694687.8,911.7342,1003.3559989460153
0,100941.10260943102,415629.5733768154,1508774677794394.8,-85308.19098242346,1601572286694687.8,911.7342,1000.9373250700953
0,115895.8925189068,415629.55958610604,1687390672488686.8,-77789.44189985735,1601572286694687.8,911.7342,993.397203021997
0,133066.28871219646,415629.86037747876,2001799848416319.0,-66313.25309821511,1601572286694687.8,911.7342,981.7770759960673
0,152780.5412840577,415629.8603774767,2447379472539954.0,-54239.99894149349,1601572286694687.8,911.7342,969.4017323266658
0,175415.53176954575,415629.86037747667,3018433585214236.5,-43978.39351187123,1601572286694687.8,911.7342,958.7577941162699
0,201403.9780680049,415629.8603774768,3714282846740521.0,-35739.29759185989,1601572286694687.8,911.7342,950.1254211622133
0,231242.70680265786,415629.8603774767,4540162770373448.0,-29238.127951320363,1601572286694687.8,911.7342,943.2581707346055
0,265502.15126021486,415629.8603774768,5506533150105395.0,-24106.975547302252,1601572286694687.8,911.7342,937.8025761585208
0,304837.25648462796,415629.8603774767,6628340186024211.0,-20027.013743183146,1601572286694687.8,911.7342,933.4418826265081
1,44062.38941279583,415629.62572481995,1975384821428571.8,-67199.99999999999,2073213058837030.2,911.7342,982.679628083151
1,50590.391976107494,415629.6254730421,1938626877148506.5,-68462.24127492901,2073213058837030.2,911.7342,983.9632785302215
1,58085.54176031472,415629.6247673682,1920258557481830.2,-69101.99364819299,2073213058837030.2,911.7342,984.613242258666
1,66691.12512871357,415629.6238829339,1931447017603603.8,-68711.58596382475,2073213058837030.2,911.7342,984.2166528226991
1,76571.65683823434,415629.672494118,1985922553595037.2,-66843.42234781281,2073213058837030.2,911.7342,982.3167461078232
1,87916.0251028354,415629.67249411787,2098631402415576.8,-63253.53744693148,2073213058837030.2,911.7342,978.6554142710797
1,100941.10260943102,415629.6724941179,2283746135109424.5,-58126.36437965534,2073213058837030.2,911.7342,973.4023185443656
1,115895.8925189068,415629.67249411787,2552925074985414.0,-51997.55421759036,2073213058837030.2,911.7342,967.0855460730537
1,133066.28871219646,415629.67249411787,2915014044750851.5,-45538.66909802347,2073213058837030.2,911.7342,960.383612513397
1,152780.5412840577,415629.67249411787,3377174813271717.0,-39306.77780680217,2073213058837030.2,911.7342,953.8725809047245
1,175415.53176954575,415629.6724941179,3946524915144086.0,-33636.1388447369,2073213058837030.2,911.7342,947.9090793307709
1,201403.9780680049,415629.6724941179,4631504800064998.0,-28661.496798651067,2073213058837030.2,911.7342,942.6464547143526
1,231242.70680265786,415629.672494118,5442750547342044.0,-24389.480804852643,2073213058837030.2,911.7342,938.1035692278018
1,265502.15126021486,415629.672494118,6393598800341005.0,-20762.30682364992,2073213058837030.2,911.7342,934.2290718210046
1,304837.25648462796,415629.672494118,7500413658613451.0,-17698.47184995658,2073213058837030.2,911.7342,930.9437623659923
2,44062.38941279583,415629.62572481995,1975384821428571.8,-67199.99999999999,1709934704381312.8,911.7342,982.679628083151
2,50590.391976107494,415629.6249701107,1861146534087031.0,-71203.1500939857,1709934704381312.8,911.7342,986.7449265783903
2,58085.54176031472,415629.6222550268,1748019202774865.0,-75417.24199863813,1709934704381312.8,911.7342,991.0064220313257
2,66691.12512871357,415629.61687044083,1647137726638434.5,-79411.91334944905,1709934704381312.8,911.7342,995.0291756726432
2,76571.65683823434,415629.6083443064,1577243132296374.2,-82325.7684673451,1709934704381312.8,911.7342,997.953282284949
2,87916.0251028354,415629.59713197825,1565749258457404.5,-82817.28319544601,1709934704381312.8,911.7342,998.4456723602184
2,100941.10260943102,415629.585489161,1644306794831637.8,-79527.53572397283,1709934704381312.8,911.7342,995.1453373383547
2,115895.8925189068,415629.5775347808,1837796781932835.2,-72051.5886391939,1709934704381312.8,911.7342,987.6043399803128
2,133066.28871219646,415629.1692235226,2156261385626372.0,-61562.97232092698,1709934704381312.8,911.7342,976.9259353138799
2,152780.5412840577,415629.16922352195,2599285014562752.5,-51070.1440035541,1709934704381312.8,911.7342,966.1255748887678
2,175415.53176954575,415629.1692235219,3165014615391709.5,-41941.626226446686,1709934704381312.8,911.7342,956.6303313714955
2,201403.9780680049,415629.16922352184,3854889337295298.0,-34435.71225656463,1709934704381312.8,911.7342,948.7516866705287
2,231242.70680265786,415629.1692235219,4675090941921520.0,-28394.284014813158,1709934704381312.8,911.7342,942.3624071856167
2,265502.15126021486,415629.16922352184,5636409587638125.0,-23551.49283173824,1709934704381312.8,911.7342,937.2093277974351
2,304837.25648462796,415629.16922352184,6753850394355865.0,-19654.841645727683,1709934704381312.8,911.7342,933.042347237519
3,50590.391976107494,415629.62572481995,1975384821428571.8,-67199.99999999999,1833040101285549.2,911.7342,982.679628083151
3,58085.54176031472,415629.6248413306,1866930530075656.8,-70994.63350786983,1833040101285549.2,911.7342,986.5335861988688
