particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,142699.67114642,1975384821428571.8,-67199.99999999999,843834179136732.8,534.2278,647.919240563853
0,66691.12512871357,142699.66971262658,1810473799623176.5,-73058.15917857797,843834179136732.8,534.2278,656.898514066221
0,76571.65683823434,142699.6640299405,1620922078034803.8,-80490.0763973411,843834179136732.8,534.2278,668.1163677493339
0,87916.0251028354,142699.65083699138,1404190307043352.5,-90135.6549936958,843834179136732.8,534.2278,682.4006240188928
0,100941.10260943102,142699.62401914806,1159891094457649.8,-102980.04128819122,843834179136732.8,534.2278,700.9702779823682
0,115895.8925189068,142699.65761308058,896457962806404.9,-120292.78049233247,843834179136732.8,534.2278,725.248148023024
0,133066.28871219646,142686.27668711872,659399729734059.6,-140973.15355485058,843834179136732.8,534.2278,753.205722551242
0,152780.5412840577,142232.17996597977,609579152058067.6,-146788.86255316017,843834179136732.8,534.2278,760.2907897891963
0,175415.53176954575,141850.69667228128,881242572407396.9,-121474.68084049944,843834179136732.8,534.2278,725.7070724648902
0,201403.9780680049,141836.48646519292,1347523311921031.5,-92903.62905511698,843834179136732.8,534.2278,685.1862747024489
0,231242.70680265786,141836.5167008632,1916975556937758.8,-69216.97223764814,843834179136732.8,534.2278,649.6976049494277
0,265502.15126021486,141834.60613597307,2567109820697072.5,-51710.23807775945,843834179136732.8,534.2278,622.165322424406
0,304837.25648462796,141834.6061359731,3302136976137696.5,-40199.98593615718,843834179136732.8,534.2278,603.381458237043
1,66691.12512871357,142699.67114641995,1975384821428571.8,-67199.99999999999,1359959618475701.0,534.2278,647.9192405638529
1,76571.65683823434,142699.6694236881,1810994607669767.8,-73038.83424411702,1359959618475701.0,534.2278,656.8690945200651
1,87916.0251028354,142699.66300195374,1628665026573923.2,-80169.84183758873,1359959618475701.0,534.2278,667.6368846005176
1,100941.10260943102,142699.6485819274,1432617557090385.2,-88788.81588815285,1359959618475701.0,534.2278,680.4240802177422
1,115895.8925189068,142699.6263743601,1236368602911461.0,-98689.14127778349,1359959618475701.0,534.2278,694.8219450364871
1,133066.28871219646,142699.67778954297,1075109250326704.6,-108080.72522089296,1359959618475701.0,534.2278,708.2095777528513
1,152780.5412840577,142699.77264614237,1020828832993975.0,-111562.07842598789,1359959618475701.0,534.2278,713.1084785250141
1,175415.53176954575,142699.84597755532,1153540970616596.8,-103348.71383161045,1359959618475701.0,534.2278,701.4963432679685
1,201403.9780680049,142699.91324707953,1481112574031074.5,-86551.54682656036,1359959618475701.0,534.2278,677.1284369654547
1,231242.70680265786,142699.94437798794,1957341632820099.8,-67816.62527915298,1359959618475701.0,534.2278,648.8706645505573
1,265502.15126021486,142698.8444920274,2547493915168669.0,-52108.41101899587,1359959618475701.0,534.2278,624.1910853432997
1,304837.25648462796,142698.84449202742,3242670749623291.5,-40937.19968807237,1359959618475701.0,534.2278,606.0297751432677
2,76571.65683823434,142699.67114642,1975384821428571.8,-67199.99999999999,1861332587981163.5,534.2278,647.919240563853
2,87916.0251028354,142699.66947047133,1835972441510634.8,-72118.32218711966,1861332587981163.5,534.2278,655.4662335431033
2,100941.10260943102,142699.6635515722,1695708464820027.5,-77458.98942028567,1861332587981163.5,534.2278,663.564093320092
2,115895.8925189068,142699.65152422967,1569171225305435.8,-82670.60331517913,1861332587981163.5,534.2278,671.3721096968637
2,133066.28871219646,142699.6339435768,1482803347953243.5,-86475.05804644595,1861332587981163.5,534.2278,677.0150544707595
2,152780.5412840577,142699.6610997239,1476144929409700.0,-86777.47068903461,1861332587981163.5,534.2278,677.4616325501519
2,175415.53176954575,142699.7328474408,1590391442687602.0,-81767.8842833047,1861332587981163.5,534.2278,670.0262937090537
