particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,233854.3389996449,1975384821428571.8,-67199.99999999999,2091569585560329.0,683.8923,775.9566212097748
0,19233.930585016875,233854.33894867852,1954262107575770.8,-67922.43721014081,2091569585560329.0,683.8923,776.8870910998835
0,22083.507056806713,233854.33876882505,1931826588683777.8,-68698.37716595827,2091569585560329.0,683.8923,777.8852305254077
0,25355.258602624624,233854.3384125991,1908554509499992.5,-69512.83054840342,2091569585560329.0,683.8923,778.9315360941583
0,29111.731988593485,233854.33782397062,1885246124603431.0,-70338.57071234306,2091569585560329.0,683.8923,779.9909083269031
0,33424.74051075017,233854.3369419353,1863165112307956.0,-71130.30112153362,2091569585560329.0,683.8923,781.005298398761
0,38376.73686501157,233854.33570970525,1844221910251726.0,-71817.03776661206,2091569585560329.0,683.8923,781.8841007161066
0,44062.38941279583,233854.33409357278,1831200573216595.0,-72293.19670705005,2091569585560329.0,683.8923,782.4928508307572
0,50590.391976107494,233854.33211687472,1828011214198766.2,-72410.34170758908,2091569585560329.0,683.8923,782.6425414254758
0,58085.54176031472,233854.3299143414,1839917362136994.8,-71974.0766249589,2091569585560329.0,683.8923,782.0849142379622
0,66691.12512871357,233854.3278078087,1873643034613145.0,-70753.45175403422,2091569585560329.0,683.8923,780.5226192261732
0,76571.65683823434,233854.32639337966,1937234070148487.8,-68510.54055354239,2091569585560329.0,683.8923,777.643706265179
0,87916.0251028354,233854.37844619184,2039594899778039.5,-65084.424369979635,2091569585560329.0,683.8923,773.2254558874423
0,100941.10260943102,233854.37844619184,2189905892744321.0,-60617.15274606941,2091569585560329.0,683.8923,767.4262585972169
0,115895.8925189068,233854.37844619184,2397014164267849.5,-55379.672752391205,2091569585560329.0,683.8923,760.5709055684198
0,133066.28871219646,233854.37844619196,2669014111234758.5,-49735.915385845656,2091569585560329.0,683.8923,753.113927413426
0,152780.5412840577,233854.37844619184,3013355787608879.0,-44052.50138263124,2091569585560329.0,683.8923,745.5291809564842
0,175415.53176954575,233854.3784461918,3437332758113031.5,-38618.85634630048,2091569585560329.0,683.8923,738.2048967495302
0,201403.9780680049,233854.37844619184,3948720746940018.0,-33617.43422926748,2091569585560329.0,683.8923,731.3984039843939
0,231242.70680265786,233854.37844619187,4556381059770713.0,-29134.055790908773,2091569585560329.0,683.8923,725.242627314612
0,265502.15126021486,233854.37844619187,5270754104426536.0,-25185.363872034188,2091569585560329.0,683.8923,719.7773854716833
0,304837.25648462796,233854.37844619184,6104252466950411.0,-21746.456379173607,2091569585560329.0,683.8923,714.9836848842992
1,29111.731988593485,233854.3389996449,1975384821428571.8,-67199.99999999999,918263215841839.2,683.8923,775.9566212097748
1,33424.74051075017,233854.33854718658,1879219352435252.2,-70553.74160397395,918263215841839.2,683.8923,780.2667238209772
1,38376.73686501157,233854.33699409076,1769359227545107.5,-74601.81212182251,918263215841839.2,683.8923,785.4376475773405
1,44062.38941279583,233854.3336076469,1644248171976215.8,-79529.88840340581,918263215841839.2,683.8923,791.6870871891908
1,50590.391976107494,233854.32729265862,1502556003769238.8,-85585.68201712224,918263215841839.2,683.8923,799.2997051291597
1,58085.54176031472,233854.31626996296,1343745548010712.5,-93092.41926577772,918263215841839.2,683.8923,808.6367979949226
1,66691.12512871357,233854.29758178847,1169503419621111.0,-102425.33775022285,918263215841839.2,683.8923,820.0971105082755
1,76571.65683823434,233854.26628442438,987549627236547.6,-113789.49471756208,918263215841839.2,683.8923,833.8390264337434
1,87916.0251028354,233854.24737716478,821876245123854.4,-126129.9969958706,918263215841839.2,683.8923,848.509569036243
1,100941.10260943102,233854.3123029716,733247142894893.4,-133797.91396650265,918263215841839.2,683.8923,857.4989519171137
1,115895.8925189068,233854.3871949652,810418565608620.8,-127073.27819658932,918263215841839.2,683.8923,849.6206981842598
1,133066.28871219646,233854.47679829763,1073079690622483.1,-108207.70300716904,918263215841839.2,683.8923,827.11810499525
1,152780.5412840577,233854.55250666259,1471392766296426.5,-86994.1576303631,918263215841839.2,683.8923,801.0601851759026
1,175415.53176954575,233854.58572671487,1968758953035449.5,-67425.7841240902,918263215841839.2,683.8923,776.2478597082314
1,201403.9780680049,233854.61292412088,2552910733790034.0,-51997.84631831854,918263215841839.2,683.8923,756.1117103212189
1,231242.70680265786,233854.61292412085,3226774631026648.5,-41138.869360010074,918263215841839.2,683.8923,741.6110601712072
1,265502.15126021486,233854.6129241209,3999556493979406.5,-33190.145007283776,918263215841839.2,683.8923,730.8142827441246
1,304837.25648462796,233854.61292412085,4883851917032407.0,-27180.56612999455,918263215841839.2,683.8923,722.5443641107657
