particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,212550.76120180503,1975384821428571.8,-67199.99999999999,2113876210021201.8,651.9981,747.998343850847
0,7312.536457989145,212550.76119461248,1967450377972225.5,-67470.46301064164,2113876210021201.8,651.9981,748.3598388546169
0,8395.915216568235,212550.76116882043,1958575958145291.0,-67774.26247202413,2113876210021201.8,651.9981,748.7656824946567
0,9639.800461683573,212550.7611165397,1948701975551573.8,-68113.90223944874,2113876210021201.8,651.9981,749.2191446512675
0,11067.97181058933,212550.7610273566,1937787706888324.2,-68491.3335198622,2113876210021201.8,651.9981,749.7227414814344
0,12707.731916953566,212550.7608876938,1925824008852624.2,-68907.50572075091,2113876210021201.8,651.9981,750.2776374229005
0,14590.428421461716,212550.76068010723,1912851553702051.5,-69361.70059904411,2113876210021201.8,651.9981,750.8827621928091
0,16752.05323129234,212550.76038258552,1898986705951406.0,-69850.5583259265,2113876210021201.8,651.9981,751.5335238144896
0,19233.930585016875,212550.75996800864,1884457868959081.8,-70366.6723793622,2113876210021201.8,651.9981,752.2199576551673
0,22083.507056806713,212550.75940406183,1869655954357975.0,-70896.59562250359,2113876210021201.8,651.9981,752.9241064364528
0,25355.258602624624,212550.75865415373,1855203442115865.8,-71418.07380897709,2113876210021201.8,651.9981,753.6163910944756
0,29111.731988593485,212550.7576802709,1842046966866420.2,-71896.33306135845,2113876210021201.8,651.9981,754.2507417850238
0,33424.74051075017,212550.75644929532,1831577754038695.0,-72279.35345218959,2113876210021201.8,651.9981,754.7583850497919
0,38376.73686501157,212550.75494506105,1825781169847554.0,-72492.36747635352,2113876210021201.8,651.9981,755.0405584091686
0,44062.38941279583,212550.75318922516,1827409022027099.0,-72432.48077375199,2113876210021201.8,651.9981,754.961236041927
0,50590.391976107494,212550.751274287,1840153731321681.0,-71965.44207075595,2113876210021201.8,651.9981,754.3423537692192
0,58085.54176031472,212550.74941081746,1868781868814357.0,-70928.02752272144,2113876210021201.8,651.9981,752.965838446259
0,66691.12512871357,212550.74798685958,1919162641295466.8,-69140.35757740296,2113876210021201.8,651.9981,750.5879103266486
0,76571.65683823434,212550.8461294406,1998124067261936.5,-66435.24402461351,2113876210021201.8,651.9981,746.9753545520148
0,87916.0251028354,212550.84612944053,2113173859142927.5,-62818.23874815477,2113876210021201.8,651.9981,742.1173557835651
0,100941.10260943102,212550.8461294406,2272169704245014.5,-58422.51120239637,2113876210021201.8,651.9981,736.1703027585899
0,115895.8925189068,212550.84612944053,2482883182542547.0,-53464.40015114374,2113876210021201.8,651.9981,729.4042038274584
0,133066.28871219646,212550.84612944047,2752796123148129.5,-48222.19084215735,2113876210021201.8,651.9981,722.1814688450512
0,152780.5412840577,212550.84612944047,3089184536024339.5,-42971.16551374389,2113876210021201.8,651.9981,714.8734316551208
0,175415.53176954575,212550.8461294405,3499437941724005.0,-37933.480236144,2113876210021201.8,651.9981,707.7913906873755
0,201403.9780680049,212550.84612944053,3991498663426242.5,-33257.147551203976,2113876210021201.8,651.9981,701.153326570793
0,231242.70680265786,212550.84612944053,4574314405595983.0,-29019.837341658345,2113876210021201.8,651.9981,695.0837121830706
0,265502.15126021486,212550.84612944053,5258248892991556.0,-25245.259914746523,2113876210021201.8,651.9981,689.6319395796385
0,304837.25648462796,212550.8461294406,6055443238010306.0,-21921.741280101167,2113876210021201.8,651.9981,684.7957175823192
1,50590.391976107494,212550.76120180503,1975384821428571.8,-67199.99999999999,1211533043815115.2,651.9981,747.998343850847
1,58085.54176031472,212550.76001622094,1827338470218883.8,-72435.07954316979,1211533043815115.2,651.9981,754.9646873323159
1,66691.12512871357,212550.75568764153,1661997507578501.2,-78808.37896204452,1211533043815115.2,651.9981,763.3598557033059
1,76571.65683823434,212550.74603262218,1481126071696781.8,-86551.04652402214,1211533043815115.2,651.9981,773.4362191630856
