particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,228804.88339297997,1975384821428571.8,-67199.99999999999,1181982595499439.2,676.4686,769.42170932848
0,33424.74051075017,228804.88301650743,1886807101198601.0,-70282.95305990778,1181982595499439.2,676.4686,773.4181741805854
0,38376.73686501157,228804.88159971457,1786485097595564.5,-73954.50025177766,1181982595499439.2,676.4686,778.1508617890136
0,44062.38941279583,228804.87854728985,1673579689821053.5,-78341.6801911715,1181982595499439.2,676.4686,783.7685356512615
0,50590.391976107494,228804.87295078087,1547840284060659.8,-83590.30953296486,1181982595499439.2,676.4686,790.4368190864412
0,58085.54176031472,228804.86342051468,1410376786387161.2,-89840.1933015593,1181982595499439.2,676.4686,798.3045242538388
0,66691.12512871357,228804.84785658296,1265315320116386.8,-97133.83477898163,1181982595499439.2,676.4686,807.3892278641877
0,76571.65683823434,228804.82327241648,1123321708090237.1,-105132.81263114959,1181982595499439.2,676.4686,817.2363622643893
0,87916.0251028354,228804.78637771093,1008252429287870.9,-112395.31916317617,1181982595499439.2,676.4686,826.075184884387
0,100941.10260943102,228804.78598088078,964015129913052.8,-115410.3920638801,1181982595499439.2,676.4686,829.7170337467599
0,115895.8925189068,228804.8342018375,1042784925679894.1,-110132.2351327452,1181982595499439.2,676.4686,823.3311233453801
0,133066.28871219646,228804.89005722164,1266199594809825.2,-97086.96443708119,1181982595499439.2,676.4686,807.3312263182972
0,152780.5412840577,228804.92742991183,1617936386529407.5,-80614.02200385949,1181982595499439.2,676.4686,786.6625063313636
0,175415.53176954575,228802.02110155523,2075564980584603.5,-63956.49437225078,1181982595499439.2,676.4686,765.1908460950197
0,201403.9780680049,228802.0211015553,2627981104995917.0,-50512.48646637672,1181982595499439.2,676.4686,747.4148882219728
0,231242.70680265786,228802.02110155532,3276019481053547.5,-40520.4733267672,1181982595499439.2,676.4686,733.9243754343121
0,265502.15126021486,228802.02110155538,4026699649385061.5,-32966.41705578223,1181982595499439.2,676.4686,723.5584816133905
0,304837.25648462796,228802.0211015554,4891066336064874.0,-27140.474260425017,1181982595499439.2,676.4686,715.461383111598
1,76571.65683823434,228804.88339297997,1975384821428571.8,-67199.99999999999,1593063146249060.8,676.4686,769.42170932848
1,87916.0251028354,228804.88094055484,1789569862221652.2,-73838.5836631997,1593063146249060.8,676.4686,778.0018825218285
1,100941.10260943102,228804.87270678862,1603002906899953.0,-81237.12942043526,1593063146249060.8,676.4686,787.4541283493584
1,115895.8925189068,228804.8555510508,1439966269859577.8,-88445.00812789612,1593063146249060.8,676.4686,796.554911702824
1,133066.28871219646,228804.84993780433,1347409505819656.8,-92909.53723720212,1593063146249060.8,676.4686,802.1401213940198
1,152780.5412840577,228804.9047443443,1391343759890222.8,-90753.29115326061,1593063146249060.8,676.4686,799.4475541242276
1,175415.53176954575,228804.98328936557,1618091296484494.8,-80607.53649894535,1593063146249060.8,676.4686,786.6543329675505
1,201403.9780680049,228804.70882787852,2023298687998373.2,-65608.63247102877,1593063146249060.8,676.4686,767.3504301150906
1,231242.70680265786,228804.70882785975,2580299985473722.0,-51445.901928968524,1593063146249060.8,676.4686,748.6662951633768
1,265502.15126021486,228804.70882785966,3273375589495766.0,-40553.20154093539,1593063146249060.8,676.4686,733.9726294199193
1,304837.25648462796,228804.70882785972,4099875066525463.5,-32378.02563396124,1593063146249060.8,676.4686,722.7485516579344
2,100941.10260943102,228804.88339297997,1975384821428571.8,-67199.99999999999,1864247405521089.0,676.4686,769.42170932848
2,115895.8925189068,228804.8802997811,1794235015579505.2,-73663.64048952195,1864247405521089.0,676.4686,777.7769870461623
2,133066.28871219646,228804.87049775867,1652511593029853.5,-79193.07489601226,1864247405521089.0,676.4686,784.8540569988422
2,152780.5412840577,228804.86914927297,1602231281649005.5,-81269.51434048731,1864247405521089.0,676.4686,787.4952488615538
2,175415.53176954575,228804.916855702,1704708649377224.5,-77103.25305546283,1864247405521089.0,676.4686,782.1868957112039
2,201403.9780680049,228805.33578310345,1994607274093630.5,-66552.37937018005,1864247405521089.0,676.4686,768.5801391569828
2,231242.70680265786,228805.33578305037,2465932023965530.5,-53831.921849381666,1864247405521089.0,676.4686,751.8474015815071
2,265502.15126021486,228805.33578305042,3100414602458372.5,-42815.518896970585,1864247405521089.0,676.4686,737.049326273379
2,304837.25648462796,228805.33578305034,3887139651008806.0,-34150.01052651897,1864247405521089.0,676.4686,725.197002626968
3,100941.10260943102,228804.88339297997,1975384821428571.8,-67199.99999999999,1653688578974661.2,676.4686,769.42170932848
3,115895.8925189068,228804.87948292436,1746166007873980.8,-75488.55199282727,1653688578974661.2,676.4686,780.1197747471239
3,133066.28871219646,228804.86596553246,1538641353085508.2,-83990.96539144023,1653688578974661.2,676.4686,790.9435268803617
