particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,358574.07385800005,1975384821428571.8,-67199.99999999999,1003786397609411.8,846.846,922.7936647571872
0,25355.258602624624,358574.07358793984,1891439313763031.8,-70118.17397041195,1003786397609411.8,846.846,925.950589997492
0,29111.731988593485,358574.0725724052,1796004841777532.2,-73597.35419113924,1003786397609411.8,846.846,929.7004106308058
0,33424.74051075017,358574.0703857915,1687966198084777.5,-77766.4724861742,1003786397609411.8,846.846,934.1740125607923
0,38376.73686501157,358574.066375857,1566488194610730.0,-82785.5275016892,1003786397609411.8,846.846,939.5313660304761
0,44062.38941279583,358574.0595324071,1431475950521623.2,-88842.305662798,1003786397609411.8,846.846,945.9559875546062
0,50590.391976107494,358574.0482801271,1284586848501477.0,-96118.01501958875,1003786397609411.8,846.846,953.6163414075032
0,58085.54176031472,358574.0301921286,1131516367102743.5,-104644.31079502791,1003786397609411.8,846.846,962.5158086879992
0,66691.12512871357,358574.00182191626,987100658575863.1,-113820.01568966999,1003786397609411.8,846.846,972.0020756269878
0,76571.65683823434,358573.95976934355,884742452773603.8,-121176.86874425248,1003786397609411.8,846.846,979.5415545178224
0,87916.0251028354,358573.94473110297,881213370164388.6,-121445.47511481016,1003786397609411.8,846.846,979.8157172100406
0,100941.10260943102,358573.95881235844,1025146930279330.5,-111278.63745230393,1003786397609411.8,846.846,969.383924216471
0,115895.8925189068,358573.9555337126,1314795163625538.2,-94556.1522749786,1003786397609411.8,846.846,951.9770037229798
0,133066.28871219646,358573.93601284374,1722495354833169.5,-76405.74781021016,1003786397609411.8,846.846,932.7161238265949
0,152780.5412840577,358574.238253238,2229252764321198.0,-59547.244764960866,1003786397609411.8,846.846,914.4632119644824
0,175415.53176954575,358574.2382532382,2830285176795056.0,-46901.93804085781,1003786397609411.8,846.846,900.5289293455219
0,201403.9780680049,358574.23825323815,3530351423250417.0,-37601.316153897234,1003786397609411.8,846.846,890.1410611887707
0,231242.70680265786,358574.23825323815,4339113313004517.0,-30592.853982898927,1003786397609411.8,846.846,882.2325002357792
0,265502.15126021486,358574.23825323815,5269766285086988.0,-25190.084876374887,1003786397609411.8,846.846,876.0871225279059
0,304837.25648462796,358574.2382532382,6338591916864961.0,-20942.48403132024,1003786397609411.8,846.846,871.2252547815157
1,76571.65683823434,358574.07385800005,1975384821428571.8,-67199.99999999999,1683642475886416.0,846.846,922.7936647571872
1,87916.0251028354,358574.0714193714,1786068119308189.8,-73970.20687726539,1683642475886416.0,846.846,930.101368987958
1,100941.10260943102,358574.0633434778,1620120530479189.8,-80523.33540719867,1683642475886416.0,846.846,937.1204818492406
1,115895.8925189068,358574.0483697392,1521103184155688.0,-84761.33012375297,1683642475886416.0,846.846,941.6319647224092
1,133066.28871219646,358574.0291388009,1551240724690539.8,-83442.92470483473,1683642475886416.0,846.846,940.230773633405
1,152780.5412840577,358574.0170992794,1761540013611347.8,-74899.49590700779,1683642475886416.0,846.846,931.0999011988855
1,175415.53176954575,358574.0659549746,2159855463189401.5,-61460.52930966857,1683642475886416.0,846.846,916.5528847422206
1,201403.9780680049,358574.06595497474,2727308339413305.0,-48672.846440441754,1683642475886416.0,846.846,902.4931162013553
1,231242.70680265786,358574.0659549747,3448548263109182.5,-38493.25857493363,1683642475886416.0,846.846,891.1423281720023
1,265502.15126021486,358574.06595497474,4319604065923993.0,-30731.024874985793,1683642475886416.0,846.846,882.3889061292198
1,304837.25648462796,358574.06595497474,5346382901724526.0,-24829.097062460973,1683642475886416.0,846.846,875.6747832585288
2,115895.8925189068,358574.07385800005,1975384821428571.8,-67199.99999999999,916153959737488.1,846.846,922.7936647571872
2,133066.28871219646,358574.0647462279,1532317194788961.2,-84267.74416209973,916153959737488.1,846.846,941.1076547434174
2,152780.5412840577,358574.124604473,1076177712473640.8,-108013.87440332983,916153959737488.1,846.846,966.0103508842985
2,175415.53176954575,358497.3204018735,787627476121091.1,-129173.18416672258,916153959737488.1,846.846,987.5935444995538
2,201403.9780680049,358249.93499876396,1064586690572302.5,-108749.89507438646,916153959737488.1,846.846,966.4365784397344
2,231242.70680265786,358246.95940904075,1775612419184196.5,-74364.70311195224,916153959737488.1,846.846,930.173814425017
2,265502.15126021486,358247.48430838546,2687040759861101.0,-49402.250231165795,916153959737488.1,846.846,902.9393496127536
2,304837.25648462796,358247.4843083854,3754878259019562.5,-35352.90649733643,916153959737488.1,846.846,887.2433609847096
3,152780.5412840577,358574.07385800005,1975384821428571.8,-67199.99999999999,2137556955440538.2,846.846,922.7936647571872
3,175415.53176954575,358574.07348987315,1998976185686171.0,-66406.9241797563,2137556955440538.2,846.846,921.9338345777635
3,201403.9780680049,358574.07348987303,2255836370283481.5,-58845.5181185497,2137556955440538.2,846.846,913.6953448589117
3,231242.70680265786,358574.0734898731,2762235095830380.0,-48057.40836483511,2137556955440538.2,846.846,901.810935678547
3,265502.15126021486,358574.07348987315,3495763928148561.0,-37973.34795153211,2137556955440538.2,846.846,890.5587251174459
3,304837.25648462796,358574.0734898732,4434799002028084.5,-29932.77935241119,2137556955440538.2,846.846,881.4838090881583
4,231242.70680265786,358574.07385800005,1975384821428571.8,-67199.99999999999,2031777150963455.0,846.846,922.7936647571872
4,265502.15126021486,358574.07549775584,1877016666108330.0,-70632.5390407049,2031777150963455.0,846.846,926.5059250090749
4,304837.25648462796,358575.56273598573,2315383969826246.0,-57332.11498823743,2031777150963455.0,846.846,912.0391194726498
5,265502.15126021486,358574.0738580001,1975384821428571.8,-67199.99999999999,980678893306922.5,846.846,922.7936647571873
5,304837.25648462796,358329.2332891105,1058803815935682.4,-110612.42699574432,980678893306922.5,846.846,968.4437622132272
6,265502.15126021486,358574.0738580001,1975384821428571.8,-67199.99999999999,1197368158277432.2,846.846,922.7936647571873
6,304837.25648462796,358418.41613758774,1176820461605854.8,-102753.18467269128,1197368158277432.2,846.846,960.3870061701991
7,265502.15126021486,358574.07385800005,1975384821428571.8,-67199.99999999999,1954570640498872.8,846.846,922.7936647571872
7,304837.25648462796,358574.01444228436,1796448780317475.0,-73580.78395888329,1954570640498872.8,846.846,929.6825247375231
8,304837.25648462796,358574.07385800005,1975384821428571.8,-67199.99999999999,1931032812042472.0,846.846,922.7936647571872
9,304837.25648462796,358574.07385800005,1975384821428571.8,-67199.99999999999,1157768615897391.5,846.846,922.7936647571872
