particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,278554.68864288006,1975384821428571.8,-67199.99999999999,1596958499674823.8,746.3976,831.5704283377086
0,58085.54176031472,278554.68765208166,1844598976955143.5,-71803.30480272789,1596958499674823.8,746.3976,837.0878000004653
0,66691.12512871357,278554.68396806705,1707748335603562.8,-76983.5184486192,1596958499674823.8,746.3976,843.2534641692096
0,76571.65683823434,278554.67627574125,1573352953253849.8,-82491.71901513968,1596958499674823.8,746.3976,849.7604312874081
0,87916.0251028354,278554.6631312496,1458169105617565.2,-87600.80206673592,1596958499674823.8,746.3976,855.751675660627
0,100941.10260943102,278554.6438273604,1391251861069688.0,-90757.74238644222,1596958499674823.8,746.3976,859.4328201945776
0,115895.8925189068,278554.62025790627,1412865177933301.0,-89721.82002723323,1596958499674823.8,746.3976,858.2265904586498
0,133066.28871219646,278554.5983112852,1559742178691200.5,-83075.64235945344,1596958499674823.8,746.3976,850.4472243128772
0,152780.5412840577,278554.58578799886,1846116088430576.5,-71748.08292221744,1596958499674823.8,746.3976,837.021706660247
0,175415.53176954575,278555.01022881916,2265431422926142.0,-58596.282657957905,1596958499674823.8,746.3976,821.1592937874808
0,201403.9780680049,278555.0102288193,2808245312589974.0,-47270.03706010706,1596958499674823.8,746.3976,807.2484714001338
0,231242.70680265786,278555.01022881916,3471412824470034.5,-38239.72160967797,1596958499674823.8,746.3976,795.9833312808719
0,265502.15126021486,278555.01022881916,4258391023880973.0,-31172.773767266517,1596958499674823.8,746.3976,787.0549968027466
0,304837.25648462796,278555.0102288192,5178228484175948.0,-25635.38098128648,1596958499674823.8,746.3976,779.9876809413155
1,175415.53176954575,278554.68864288006,1975384821428571.8,-67199.99999999999,2071219085644297.5,746.3976,831.5704283377086
1,201403.9780680049,278554.7025704498,1847697149715595.2,-71690.52446181851,2071219085644297.5,746.3976,836.9530775763577
1,231242.70680265786,278554.7156908463,1975237694286194.0,-67205.00525308066,2071219085644297.5,746.3976,831.5764798789429
1,265502.15126021486,278554.7186398312,2413891027817503.0,-54992.48245684932,2071219085644297.5,746.3976,816.7584723731741
1,304837.25648462796,278554.7186398312,3130615926329321.5,-42402.4738657884,2071219085644297.5,746.3976,801.195597224073
2,201403.9780680049,278554.68864288006,1975384821428571.8,-67199.99999999999,1515569887747650.2,746.3976,831.5704283377086
2,231242.70680265786,278554.7051359084,1491311225635746.0,-86090.3876204717,1515569887747650.2,746.3976,853.9848859978496
2,265502.15126021486,278518.43543593446,1320604956502931.8,-94298.57842229489,1515569887747650.2,746.3976,863.5010293661836
2,304837.25648462796,278460.5940017146,1769385332499854.2,-74600.87344213329,1515569887747650.2,746.3976,840.3112131155312
3,201403.9780680049,278554.68864288006,1975384821428571.8,-67199.99999999999,734360180464306.1,746.3976,831.5704283377086
3,231242.70680265786,278553.8225481142,1247322612951185.2,-98100.12812808232,734360180464306.1,746.3976,867.9331203222937
3,265502.15126021486,277052.61365572194,610017918584881.0,-155319.3637056658,734360180464306.1,746.3976,929.9161009052244
3,304837.25648462796,273635.5676196353,1082921995835266.9,-108906.99462355884,734360180464306.1,746.3976,874.6914453030785
4,201403.9780680049,278554.68864288006,1975384821428571.8,-67199.99999999999,1889857540458740.0,746.3976,831.5704283377086
4,231242.70680265786,278554.70605363953,1696351890518881.2,-77433.40834194493,1889857540458740.0,746.3976,843.7868384794639
4,265502.15126021486,278554.6939397433,1762738509313890.2,-74853.70582051815,1889857540458740.0,746.3976,840.7239734422486
4,304837.25648462796,278547.4178753255,2281761407880864.5,-58176.92399455769,1889857540458740.0,746.3976,820.6391921787348
5,265502.15126021486,278554.68864288006,1975384821428571.8,-67199.99999999999,1981761673178411.2,746.3976,831.5704283377086
5,304837.25648462796,278554.618296442,1761481259493303.0,-74901.74449510529,1981761673178411.2,746.3976,840.7810211839314
6,265502.15126021486,278554.68864288006,1975384821428571.8,-67199.99999999999,2023522881641477.0,746.3976,831.5704283377086
6,304837.25648462796,278554.64074073895,1808626650575967.0,-73126.77449926676,2023522881641477.0,746.3976,838.6672942711022
7,304837.25648462796,278554.68864288006,1975384821428571.8,-67199.99999999999,2127152322847237.2,746.3976,831.5704283377086
8,304837.25648462796,278554.68864288006,1975384821428571.8,-67199.99999999999,2024543696776029.8,746.3976,831.5704283377086
