particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,6499.436479380005,1975384821428571.8,-67199.99999999999,5892754325143144.0,114.0126,383.9256086258899
0,3192.0379377456784,6499.4364784701465,1973071752983591.8,-67278.73367337917,5892754325143144.0,114.0126,384.1306292183671
0,3664.9499181781457,6499.436475179216,1970421144363299.8,-67369.07032241934,5892754325143144.0,114.0126,384.36572895511523
0,4207.925521160947,6499.436468438449,1967384679555021.2,-67472.70698871497,5892754325143144.0,114.0126,384.63526478250384
0,4831.344926110085,6499.4364567913,1963907450331464.5,-67591.58390729195,5892754325143144.0,114.0126,384.9442046948707
0,5547.126173613912,6499.436438262637,1959927174117503.0,-67727.91726162369,5892754325143144.0,114.0126,385.29820580917925
0,6368.953005134941,6499.43641018722,1955373365468425.0,-67884.23539573285,5892754325143144.0,114.0126,385.70369924572947
0,7312.536457989145,6499.436368978088,1950166480424917.0,-68063.41835757243,5892754325143144.0,114.0126,386.1679808750345
0,8395.915216568235,6499.436309823344,1944217066342769.2,-68268.74031751671,5892754325143144.0,114.0126,386.6993059919815
0,9639.800461683573,6499.436226281992,1937424969612794.2,-68503.91386473873,5892754325143144.0,114.0126,387.3069844219717
0,11067.97181058933,6499.43610975206,1929678683031698.5,-68773.13431268444,5892754325143144.0,114.0126,388.00147015813354
0,12707.731916953566,6499.435948765837,1920854957972641.0,-69081.1207545555,5892754325143144.0,114.0126,388.7944359255192
0,14590.428421461716,6499.435728063821,1910818870661788.8,-69433.14840367554,5892754325143144.0,114.0126,389.69881737500657
0,16752.05323129234,6499.435427374148,1899424626848213.5,-69835.06326202166,5892754325143144.0,114.0126,390.728802852812
0,19233.930585016875,6499.435019817858,1886517530009337.0,-70293.26463828384,5892754325143144.0,114.0126,391.89973120200455
0,22083.507056806713,6499.434469826228,1871937747469801.2,-70814.63230473883,5892754325143144.0,114.0126,393.2278392346225
0,25355.258602624624,6499.433730449804,1855526819906106.0,-71406.3612785889,5892754325143144.0,114.0126,394.7297683454814
0,29111.731988593485,6499.4327399174945,1837138321836193.0,-72075.64543326135,5892754325143144.0,114.0126,396.4216900553723
0,33424.74051075017,6499.431417308864,1816654764272229.2,-72829.11695402963,5892754325143144.0,114.0126,398.3178338245439
0,38376.73686501157,6499.429657264482,1794013831685227.5,-73671.89557087792,5892754325143144.0,114.0126,400.4280840004667
0,44062.38941279583,6499.427323814176,1769248481421170.8,-74606.02088286306,5892754325143144.0,114.0126,402.75413891523755
0,50590.391976107494,6499.424243776521,1742547413440617.0,-75627.92373047117,5892754325143144.0,114.0126,405.28347603682954
0,58085.54176031472,6499.42020096608,1714344938066159.0,-76724.43573575147,5892754325143144.0,114.0126,407.98003857227513
0,66691.12512871357,6499.414933983411,1685451933831271.0,-77866.6648437423,5892754325143144.0,114.0126,410.77020285732925
0,76571.65683823434,6499.408143141845,1657240954893458.5,-79000.98570440272,5892754325143144.0,114.0126,413.52241498507567
0,87916.0251028354,6499.399516685124,1631894825397806.5,-80036.70896515624,5892754325143144.0,114.0126,416.0194910862744
0,100941.10260943102,6499.388792749596,1612711169815376.8,-80831.37083949891,5892754325143144.0,114.0126,417.92525559541986
0,115895.8925189068,6499.3758789602725,1604412198284081.0,-81178.08864544409,5892754325143144.0,114.0126,418.7540197404781
0,133066.28871219646,6499.361047511484,1613329278217031.2,-80805.64684595459,5892754325143144.0,114.0126,417.86363300355794
0,152780.5412840577,6499.355462643056,1647236906156630.5,-79407.92345476201,5892754325143144.0,114.0126,414.5051963906003
0,175415.53176954575,6499.394899587249,1714599969789254.2,-76714.46068739802,5892754325143144.0,114.0126,407.95552597552904
0,201403.9780680049,6499.433062150711,1823222431366632.2,-72586.60869727799,5892754325143144.0,114.0126,397.7085409176642
0,231242.70680265786,6499.467771122814,1978722253298254.5,-67086.65644141371,5892754325143144.0,114.0126,383.630353889096
0,265502.15126021486,6499.467771122821,2184140010301356.5,-60777.17516913414,5892754325143144.0,114.0126,366.81505677999905
0,304837.25648462796,6499.467771122821,2442193954589452.0,-54355.166898410986,5892754325143144.0,114.0126,348.86855596208096
1,3192.0379377456784,6499.436479380005,1975384821428571.8,-67199.99999999999,1147487527560925.8,114.0126,383.9256086258899
1,3664.9499181781457,6499.436476670075,1969737480257526.5,-67392.39031647032,1147487527560925.8,114.0126,384.4263955379245
1,4207.925521160947,6499.436467411477,1963244708564996.0,-67614.26509148336,1147487527560925.8,114.0126,385.00312091954487
1,4831.344926110085,6499.436448369626,1955778432945689.2,-67870.31588584508,1147487527560925.8,114.0126,385.6676090475183
1,5547.126173613912,6499.436415314311,1947190690731981.0,-68166.03815493223,1147487527560925.8,114.0126,386.4336283768444
1,6368.953005134941,6499.436362447115,1937310383062605.5,-68507.88820109829,1147487527560925.8,114.0126,387.3172461007782
1,7312.536457989145,6499.4362818399095,1925939446446527.2,-68903.47721900204,1147487527560925.8,114.0126,388.33725935285156
1,8395.915216568235,6499.436162665748,1912848322027789.5,-69361.8133668615,1147487527560925.8,114.0126,389.5157237635658
1,9639.800461683573,6499.435990147089,1897770571344697.0,-69893.60676968591,1147487527560925.8,114.0126,390.87860713994826
1,11067.97181058933,6499.435744104252,1880396447614284.5,-70511.65806979433,1147487527560925.8,114.0126,392.4566060442825
1,12707.731916953566,6499.435396944216,1860365179014980.8,-71231.35948292284,1147487527560925.8,114.0126,394.28617749007395
1,14590.428421461716,6499.434910852768,1837255650144855.2,-72071.34973729882,1147487527560925.8,114.0126,396.4108592058285
1,16752.05323129234,6499.4342338384595,1810575072603943.0,-73054.38314150226,1147487527560925.8,114.0126,398.8829837818122
1,19233.930585016875,6499.433294106158,1779745104834890.0,-74208.50235402642,1147487527560925.8,114.0126,401.76594093609424
1,22083.507056806713,6499.4319919474365,1744084698911624.8,-75568.65118759139,1147487527560925.8,114.0126,405.1372191728102
1,25355.258602624624,6499.4301878825645,1702788693283177.8,-77178.94051179236,1147487527560925.8,114.0126,409.0925829190134
1,29111.731988593485,6499.4276850021415,1654900797149587.5,-79095.91040736648,1147487527560925.8,114.0126,413.7519500675945
1,33424.74051075017,6499.424202083537,1599279063322198.0,-81393.36068619993,1147487527560925.8,114.0126,419.2678973837216
1,38376.73686501157,6499.419331549871,1534551125049264.2,-84169.74267996299,1147487527560925.8,114.0126,425.8383778184227
1,44062.38941279583,6499.412471476695,1459055225821887.8,-87559.91865885403,1147487527560925.8,114.0126,433.72648323645336
1,50590.391976107494,6499.402710917115,1370761178146712.8,-91754.76494687151,1147487527560925.8,114.0126,443.29260688125316
1,58085.54176031472,6499.388625819614,1267162627469296.0,-97035.77843307913,1147487527560925.8,114.0126,455.04981498490633
1,66691.12512871357,6499.3678895107005,1145128742703605.8,-103840.72403427004,1147487527560925.8,114.0126,469.7660948254583
1,76571.65683823434,6499.336455920071,1000704326536457.1,-112900.25595563946,1147487527560925.8,114.0126,488.6708348398941
1,87916.0251028354,6499.314104377161,828885125905155.4,-125559.35073675761,1147487527560925.8,114.0126,513.9234667557705
1,100941.10260943102,6499.370312611165,623726288319174.5,-144668.94135823508,1147487527560925.8,114.0126,549.8514557057138
1,115895.8925189068,6114.739446988882,382437241153828.6,-179549.70422226988,1147487527560925.8,114.0126,609.3676126432365
1,133066.28871219646,278.1081074482063,179557093487441.0,-266344.02493009955,1147487527560925.8,114.0126,730.2357606109794
1,152780.5412840577,-7419.342712592392,394462556867070.75,-181511.46196356142,1147487527560925.8,114.0126,590.0713842425661
1,175415.53176954575,-8874.011007420704,739145710168982.9,-133617.8684856979,1147487527560925.8,114.0126,499.48745225135974
1,201403.9780680049,-9040.725782590642,1104544533105908.0,-106267.2298167753,1147487527560925.8,114.0126,440.9682619739989
