particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,114834.43447441996,1975384821428571.8,-67199.99999999999,2452706425006320.0,479.2378,603.3811970461459
0,133066.28871219646,114834.4338164402,1943075307086486.8,-68308.22355904998,2452706425006320.0,479.2378,605.2150979205495
0,152780.5412840577,114834.43274183503,1961267878633532.8,-67681.96823669194,2452706425006320.0,479.2378,604.1794451626553
0,175415.53176954575,114834.41355874833,2052356349595947.2,-64679.732652730614,2452706425006320.0,479.2378,599.1896965260316
0,201403.9780680049,114834.41355875041,2236497187704412.8,-59354.360349656024,2452706425006320.0,479.2378,590.2351631483954
0,231242.70680265786,114834.41355875037,2527367812718851.0,-52523.364162494734,2452706425006320.0,479.2378,578.5460702852369
0,265502.15126021486,114834.41355875044,2931734963975658.0,-45278.942889157486,2452706425006320.0,479.2378,565.8857772517488
0,304837.25648462796,114834.41355875043,3452774486338799.0,-38446.14252254831,2452706425006320.0,479.2378,553.6796114745399
1,152780.5412840577,114834.43447441996,1975384821428571.8,-67199.99999999999,935943762141471.0,479.2378,603.3811970461459
1,175415.53176954575,114834.46013688503,1575086274896627.5,-82417.71712246462,935943762141471.0,479.2378,628.0958163518519
1,201403.9780680049,114834.36759607424,1124338216167150.5,-105072.42651489962,935943762141471.0,479.2378,663.1844300207505
1,231242.70680265786,114147.69013564006,699663591132505.0,-140055.28312397012,935943762141471.0,479.2378,713.0259087292834
1,265502.15126021486,111070.25952553962,724093941249214.5,-139524.93256150882,935943762141471.0,479.2378,707.948009513479
1,304837.25648462796,109701.83705844174,1318178411228043.0,-94660.88155484654,935943762141471.0,479.2378,639.3163827296909
2,152780.5412840577,114834.43447441996,1975384821428571.8,-67199.99999999999,2407398731016036.0,479.2378,603.3811970461459
2,175415.53176954575,114834.43700201203,1904486203410557.8,-69656.24378189542,2407398731016036.0,479.2378,607.4383603031791
2,201403.9780680049,114834.45003108129,1921057775252236.8,-69074.02935142514,2407398731016036.0,479.2378,606.4791494890924
2,231242.70680265786,114834.66279815324,2064139967258275.0,-64310.49352545685,2407398731016036.0,479.2378,598.5735649418709
2,265502.15126021486,114834.66279815318,2357403119553666.0,-56310.207999187325,2407398731016036.0,479.2378,585.055332079523
2,304837.25648462796,114834.66279815327,2805261975915226.5,-47320.30774298404,2407398731016036.0,479.2378,569.4821692399812
3,231242.70680265786,114834.43447441996,1975384821428571.8,-67199.99999999999,2067221613365684.2,479.2378,603.3811970461459
3,265502.15126021486,114834.42652588192,1680876498639232.8,-78049.28577290653,2067221613365684.2,479.2378,621.101782800192
3,304837.25648462796,114820.17331521763,1582982371834321.5,-82095.97094150275,2067221613365684.2,479.2378,627.5605855321387
4,231242.70680265786,114834.43447441996,1975384821428571.8,-67199.99999999999,1006099005436272.9,479.2378,603.3811970461459
4,265502.15126021486,114831.19001097132,1381791939895504.5,-91229.56037290116,1006099005436272.9,479.2378,641.9669000561828
4,304837.25648462796,113711.21638716751,789635441770861.6,-134796.66315562258,1006099005436272.9,479.2378,704.9934461295227
5,304837.25648462796,114834.4344744199,1975384821428571.8,-67199.99999999999,433467259357845.7,479.2378,603.3811970461458
6,304837.25648462796,114834.43447441996,1975384821428571.8,-67199.99999999999,727824294255769.0,479.2378,603.3811970461459
7,304837.25648462796,114834.43447441996,1975384821428571.8,-67199.99999999999,1113736712337518.6,479.2378,603.3811970461459
