particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,296060.0463217799,1975384821428571.8,-67199.99999999999,2130930375363504.5,769.4934,852.3614800327147
0,29111.731988593485,296060.0462443044,1954673349229155.5,-67908.2979651422,2130930375363504.5,769.4934,853.1920583426062
0,33424.74051075017,296060.04599094414,1936541728155568.0,-68534.55808497904,2130930375363504.5,769.4934,853.9257626701786
0,38376.73686501157,296060.0455446203,1923391438944248.2,-68992.44452313782,2130930375363504.5,769.4934,854.4618073006635
0,44062.38941279583,296060.0449270552,1918614699076370.8,-69159.54421141905,2130930375363504.5,769.4934,854.6573455350094
0,50590.391976107494,296060.04423677316,1926828406108539.8,-68872.47083839861,2130930375363504.5,769.4934,854.321385750318
0,58085.54176031472,296060.04370413645,1954041906603476.5,-67930.01115935434,2130930375363504.5,769.4934,853.2175043486752
0,66691.12512871357,296060.07675219764,2007658182339822.0,-66119.75144359063,2130930375363504.5,769.4934,851.0932125164531
0,76571.65683823434,296060.07675219764,2096254220261131.5,-63325.26785967008,2130930375363504.5,769.4934,847.8034496413278
0,87916.0251028354,296060.0767521976,2229094565583026.2,-59551.470830166385,2130930375363504.5,769.4934,843.3404384735312
0,100941.10260943102,296060.0767521976,2415470905327981.5,-54956.51374114783,2130930375363504.5,769.4934,837.8742035572469
0,115895.8925189068,296060.0767521975,2664195604242210.5,-49825.8685618384,2130930375363504.5,769.4934,831.7282552781719
0,133066.28871219646,296060.0767521975,2983469700605529.0,-44493.78519683231,2130930375363504.5,769.4934,825.2925080830794
0,152780.5412840577,296060.0767521975,3381164244296657.0,-39260.39979392173,2130930375363504.5,769.4934,818.9267080100872
0,175415.53176954575,296060.07675219764,3865364973039686.5,-34342.38705164493,2130930375363504.5,769.4934,812.8990882069465
0,201403.9780680049,296060.0767521976,4444982475250421.5,-29864.203231199772,2130930375363504.5,769.4934,807.3713891182884
0,231242.70680265786,296060.0767521975,5130301156674969.0,-25874.86698072024,2130930375363504.5,769.4934,802.4150344216113
0,265502.15126021486,296060.0767521976,5933433102484556.0,-22372.52155828878,2130930375363504.5,769.4934,798.038342826316
0,304837.25648462796,296060.0767521976,6868699279922217.0,-19326.200578911245,2130930375363504.5,769.4934,794.2119079075921
1,58085.54176031472,296060.0463217799,1975384821428571.8,-67199.99999999999,2145611456463604.2,769.4934,852.3614800327147
1,66691.12512871357,296060.0459908119,1942023837756150.0,-68344.59376463114,2145611456463604.2,769.4934,853.7032736910911
1,76571.65683823434,296060.04522154713,1934356692099460.0,-68610.42749937679,2145611456463604.2,769.4934,854.0146049347446
1,87916.0251028354,296060.0445913696,1966297676790772.0,-67509.84749272512,2145611456463604.2,769.4934,852.724917056016
1,100941.10260943102,296060.0350064677,2053763524703942.8,-64635.41610475129,2145611456463604.2,769.4934,849.3473389741314
1,115895.8925189068,296060.0350064677,2212513595593290.0,-59997.76013326776,2145611456463604.2,769.4934,843.8694154189208
1,133066.28871219646,296060.0350064678,2455787987952660.0,-54054.28345248463,2145611456463604.2,769.4934,836.7966520714007
1,152780.5412840577,296060.03500646784,2793307628529366.0,-47522.82156258195,2145611456463604.2,769.4934,828.9545905163319
1,175415.53176954575,296060.03500646784,3232202399058365.0,-41069.785740729836,2145611456463604.2,769.4934,821.1331448032014
1,201403.9780680049,296060.0350064678,3778904312456414.5,-35128.13477769982,2145611456463604.2,769.4934,813.8650622605293
1,231242.70680265786,296060.0350064677,4440870117971980.0,-29891.858233543946,2145611456463604.2,769.4934,807.4055898246081
1,265502.15126021486,296060.03500646784,5227689162084826.0,-25392.837233470927,2145611456463604.2,769.4934,801.8140336012319
1,304837.25648462796,296060.0350064678,6151683024463041.0,-21578.787377717163,2145611456463604.2,769.4934,797.0430633086081
2,100941.10260943102,296060.0463217799,1975384821428571.8,-67199.99999999999,637121301655998.2,769.4934,852.3614800327147
2,115895.8925189068,296060.03976070625,1590804478683085.8,-81750.47651881547,637121301655998.2,769.4934,869.26465047133
2,133066.28871219646,296060.04788029206,1155614242690348.5,-103228.23895078765,637121301655998.2,769.4934,893.6311172190454
2,152780.5412840577,296034.4561701504,703985122641859.2,-136667.08693828984,637121301655998.2,769.4934,930.2704371401256
2,175415.53176954575,294681.8028980317,539907399327474.7,-157231.41050908086,637121301655998.2,769.4934,950.6978630533599
2,201403.9780680049,293854.20126668236,1037709900370173.5,-110477.43569461111,637121301655998.2,769.4934,899.2570677634883
2,231242.70680265786,293849.29203708307,1790295118989494.8,-73811.30671648771,637121301655998.2,769.4934,857.5087157033108
2,265502.15126021486,293849.63892441517,2667294514120526.0,-49767.97998768038,637121301655998.2,769.4934,828.996524615267
2,304837.25648462796,293849.63892441517,3666269603406591.0,-36207.33725546436,637121301655998.2,769.4934,812.4739702659766
3,115895.8925189068,296060.04632177984,1975384821428571.8,-67199.99999999999,707202776038308.4,769.4934,852.3614800327146
3,133066.28871219646,296060.0371178448,1540145242604645.5,-83925.31462402597,707202776038308.4,769.4934,871.7629858417605
3,152780.5412840577,296060.0961357906,1057817576774870.1,-109170.23032664719,707202776038308.4,769.4934,900.2558819162891
3,175415.53176954575,295793.5966126443,627300463597133.9,-145544.5747019059,707202776038308.4,769.4934,939.5085644256259
3,201403.9780680049,294272.61995733064,753542343649533.4,-132898.31247057134,707202776038308.4,769.4934,924.3061532067197
3,231242.70680265786,294034.5695972196,1432798566210548.0,-88780.1580134454,707202776038308.4,769.4934,875.0025458370563
3,265502.15126021486,294040.00099602586,2298790328959122.5,-57745.96244282377,707202776038308.4,769.4934,838.7919449289551
3,304837.25648462796,294040.00099602586,3295659961345789.0,-40278.991630493634,707202776038308.4,769.4934,817.7028710069685
4,133066.28871219646,296060.0463217799,1975384821428571.8,-67199.99999999999,2077990761437237.0,769.4934,852.3614800327147
4,152780.5412840577,296060.04363811854,1871437789168257.0,-70832.60991671545,2077990761437237.0,769.4934,856.6126937593605
4,175415.53176954575,296060.04677703645,1918003871882556.0,-69180.95274862449,2077990761437237.0,769.4934,854.6823965961402
4,201403.9780680049,296060.16171744233,2171358662685639.0,-61134.93006991928,2077990761437237.0,769.4934,845.2160573336993
4,231242.70680265786,296060.1617174576,2643324677333793.0,-50219.27920481376,2077990761437237.0,769.4934,832.2012267742356
4,265502.15126021486,296060.1617174576,3316667457690721.5,-40023.867841253596,2077990761437237.0,769.4934,819.8585604343119
4,304837.25648462796,296060.16171745764,4174919815484013.5,-31796.026239275277,2077990761437237.0,769.4934,809.7606905212588
5,152780.5412840577,296060.0463217799,1975384821428571.8,-67199.99999999999,1111109526868764.2,769.4934,852.3614800327147
5,175415.53176954575,296060.0815365963,1474015997994084.8,-86874.37784928022,1111109526868764.2,769.4934,875.1393710556924
5,201403.9780680049,296054.3236214063,1034114214483604.1,-110712.30766363081,1111109526868764.2,769.4934,901.9607877120126
5,231242.70680265786,295742.2798540904,1017302859533633.5,-112025.64431231508,1111109526868764.2,769.4934,903.0702344407167
5,265502.15126021486,295627.5816751608,1616053546264954.5,-80692.16365624274,1111109526868764.2,769.4934,867.54797600064
5,304837.25648462796,295632.3442244793,2529048225652368.0,-52488.46528648469,1111109526868764.2,769.4934,834.4109413364184
6,175415.53176954575,296060.0463217799,1975384821428571.8,-67199.99999999999,1309992059946011.0,769.4934,852.3614800327147
6,201403.9780680049,296060.0871524794,1463664755205337.5,-87347.87448661687,1309992059946011.0,769.4934,875.680263154419
6,231242.70680265786,296035.7675258691,1133315413406835.5,-104588.82523010802,1309992059946011.0,769.4934,895.1252345409296
6,265502.15126021486,295878.2690673271,1375121542331783.5,-91556.65574957016,1309992059946011.0,769.4934,880.2669195384968
6,304837.25648462796,295854.93261422793,2147933280195891.0,-61801.66824729938,1309992059946011.0,769.4934,845.7619060486554
7,175415.53176954575,296060.04632177984,1975384821428571.8,-67199.99999999999,252784370949730.1,769.4934,852.3614800327146
7,201403.9780680049,296060.0890525334,1270474615283247.5,-96860.22250799989,252784370949730.1,769.4934,886.4765214719827
7,231242.70680265786,294685.7297693491,437912073898255.94,-184922.16011277045,252784370949730.1,769.4934,979.395619637049
7,265502.15126021486,280637.5957986244,662471528012229.8,-147490.2925429687,252784370949730.1,769.4934,925.3408975524567
7,304837.25648462796,279754.26742759463,1727045439721045.0,-76228.60806767645,252784370949730.1,769.4934,843.7806296606614
8,265502.15126021486,296060.0463217799,1975384821428571.8,-67199.99999999999,1571838495575646.2,769.4934,852.3614800327147
8,304837.25648462796,296022.92157675524,1426528841515161.5,-89182.27903792175,1571838495575646.2,769.4934,877.730255391344
