particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,268522.39607777994,1975384821428571.8,-67199.99999999999,1892728120786931.2,732.8334,819.4173491912164
0,175415.53176954575,268522.4105293442,1738310546079736.8,-75791.540139146,1892728120786931.2,732.8334,829.8360689539714
0,201403.9780680049,268522.46141680755,1670989255629203.8,-78445.75109381638,1892728120786931.2,732.8334,833.0284659129289
0,231242.70680265786,268522.4902105033,1888105806263533.5,-70236.70373539864,1892728120786931.2,732.8334,823.1150514307243
0,265502.15126021486,268522.105786018,2405264328686711.5,-55189.71799348142,1892728120786931.2,732.8334,804.6264024744645
0,304837.25648462796,268522.10578601813,3168769414988572.5,-41891.927942784285,1892728120786931.2,732.8334,787.9264353082747
1,175415.53176954575,268522.39607777994,1975384821428571.8,-67199.99999999999,1257448568099165.2,732.8334,819.4173491912164
1,201403.9780680049,268522.4359949671,1461017713432944.5,-87469.51556340801,1257448568099165.2,732.8334,843.7913860171543
1,231242.70680265786,268482.9779216233,1085187894996531.2,-107556.61587660757,1257448568099165.2,732.8334,867.2249924883748
1,265502.15126021486,268170.60934559617,1250093081868639.0,-98045.38713895227,1257448568099165.2,732.8334,855.8224073773115
1,304837.25648462796,268125.103318622,1975903087836611.5,-67182.37388117125,1257448568099165.2,732.8334,818.9108342179792
2,201403.9780680049,268522.39607777994,1975384821428571.8,-67199.99999999999,1488735592281888.5,732.8334,819.4173491912164
2,231242.70680265786,268522.41206586757,1482428314015469.0,-86491.85846322271,1488735592281888.5,732.8334,842.6319131496151
2,265502.15126021486,268470.88600296224,1282854883505059.0,-96274.37983752707,1488735592281888.5,732.8334,854.1021787122303
2,304837.25648462796,268374.3761833935,1703599054700725.5,-77147.54814057592,1488735592281888.5,732.8334,831.2904718856935
3,201403.9780680049,268522.39607777994,1975384821428571.8,-67199.99999999999,1974876513842066.8,732.8334,819.4173491912164
3,231242.70680265786,268522.4114084216,1754606383744906.2,-75164.43718753525,1974876513842066.8,732.8334,829.0800306314908
3,265502.15126021486,268522.41280405025,1866863854485126.5,-70997.01063641897,1974876513842066.8,732.8334,824.0381343608672
3,304837.25648462796,268521.8744283311,2389739618016756.0,-55548.252620997155,1974876513842066.8,732.8334,805.0715832139751
4,201403.9780680049,268522.39607777994,1975384821428571.8,-67199.99999999999,1951551342137111.0,732.8334,819.4173491912164
4,231242.70680265786,268522.4120860733,1736822766325519.8,-75849.00838089688,1951551342137111.0,732.8334,829.9053204636903
4,265502.15126021486,268522.4104147266,1831634240607264.2,-72277.25842631572,1951551342137111.0,732.8334,825.5902965043161
4,304837.25648462796,268521.6470799985,2346979936042677.5,-56560.2875258607,1951551342137111.0,732.8334,806.3273957963468
5,265502.15126021486,268522.39607777994,1975384821428571.8,-67199.99999999999,1862086296621286.0,732.8334,819.4173491912164
5,304837.25648462796,268519.57538023643,1639664778100729.0,-79721.95647058652,1862086296621286.0,732.8334,834.5556085136843
