particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,261317.65169951995,1975384821428571.8,-67199.99999999999,1190407316459882.0,722.9352,810.5771421641742
0,38376.73686501157,261317.65117863845,1869381395649205.0,-70906.46815440309,1190407316459882.0,722.9352,815.1369447314255
0,44062.38941279583,261317.64920466067,1750041522586111.0,-75339.53476215906,1190407316459882.0,722.9352,820.5573520075483
0,50590.391976107494,261317.6449154536,1617057635646624.0,-80650.45841820273,1190407316459882.0,722.9352,827.0043571029796
0,58085.54176031472,261317.63698045508,1471523786320335.2,-86988.10770962178,1190407316459882.0,722.9352,834.6325475202568
0,66691.12512871357,261317.62336981797,1317662989545965.2,-94409.64212720224,1190407316459882.0,722.9352,843.477641075352
0,76571.65683823434,261317.6011622569,1166543389140842.5,-102595.66446453764,1190407316459882.0,722.9352,853.1274999984405
0,87916.0251028354,261317.56699478748,1043224068094333.9,-110103.9509454032,1190407316459882.0,722.9352,861.8834236022766
0,100941.10260943102,261317.55569088442,994442677836369.0,-113322.11479335948,1190407316459882.0,722.9352,865.6092311017067
0,115895.8925189068,261317.59448214987,1076280644564195.0,-108007.61792274565,1190407316459882.0,722.9352,859.447744083252
0,133066.28871219646,261317.64009280686,1311745538575669.2,-94712.19372552072,1190407316459882.0,722.9352,843.8362801140131
0,152780.5412840577,261317.66439271375,1682879162476099.5,-77969.37401412624,1190407316459882.0,722.9352,823.7560784684263
0,175415.53176954575,261314.61666983622,2165825245787969.8,-61291.122290757325,1190407316459882.0,722.9352,803.2505698231325
0,201403.9780680049,261314.61666983634,2749596752267148.5,-48278.301132901004,1190407316459882.0,722.9352,786.8836226567907
0,231242.70680265786,261314.61666983625,3435378216163120.0,-38640.82835928913,1190407316459882.0,722.9352,774.5391468855856
0,265502.15126021486,261314.6166698363,4230723368711063.0,-31376.63430838838,1190407316459882.0,722.9352,765.1029355298863
0,304837.25648462796,261314.61666983628,5147471845914638.0,-25788.554842773076,1190407316459882.0,722.9352,757.7640417869
1,38376.73686501157,261317.65169951995,1975384821428571.8,-67199.99999999999,1799084980688419.5,722.9352,810.5771421641742
1,44062.38941279583,261317.6511997315,1893687625570413.0,-70038.34518880991,1799084980688419.5,722.9352,814.0712455166826
1,50590.391976107494,261317.64953049755,1808434431873666.2,-73133.89248621672,1799084980688419.5,722.9352,817.8649546431419
1,58085.54176031472,261317.64615210658,1723677687405951.5,-76359.595411176,1799084980688419.5,722.9352,821.7995395025268
1,66691.12512871357,261317.64051248686,1646598115909064.0,-79433.93211832002,1799084980688419.5,722.9352,825.5320376954572
1,76571.65683823434,261317.63218930335,1588954261442617.0,-81828.64489008575,1799084980688419.5,722.9352,828.4277603742997
1,87916.0251028354,261317.6212919067,1568137593120800.0,-82714.85632027197,1799084980688419.5,722.9352,829.4968084473606
1,100941.10260943102,261317.6090641017,1606150533255963.2,-81105.30522571308,1799084980688419.5,722.9352,827.554124259936
1,115895.8925189068,261317.59829549099,1724912494224071.8,-76311.50344054264,1799084980688419.5,722.9352,821.7409588623822
1,133066.28871219646,261317.59293349597,1939853231181612.0,-68419.75030670597,1799084980688419.5,722.9352,812.0804679835637
1,152780.5412840577,261317.96355642832,2257547173510814.5,-58800.924099212,1799084980688419.5,722.9352,800.1485957691112
1,175415.53176954575,261317.96355642832,2679989687854253.5,-49532.22790431093,1799084980688419.5,722.9352,788.4797923355287
1,201403.9780680049,261317.96355642827,3208889759779651.0,-41368.15844029352,1799084980688419.5,722.9352,778.0567100111942
1,231242.70680265786,261317.9635564282,3848175217506812.0,-34495.79410939726,1799084980688419.5,722.9352,769.1732674317608
1,265502.15126021486,261317.9635564283,4605049155411143.0,-28826.1548400667,1799084980688419.5,722.9352,761.766523806993
1,304837.25648462796,261317.96355642832,5490168936098684.0,-24178.829749149623,1799084980688419.5,722.9352,755.6411758309335
2,44062.38941279583,261317.65169951995,1975384821428571.8,-67199.99999999999,1564815645737292.2,722.9352,810.5771421641742
2,50590.391976107494,261317.65089334175,1860215811396211.2,-71236.76399600487,1564815645737292.2,722.9352,815.5420466037868
2,58085.54176031472,261317.64808563993,1736617739755287.0,-75856.99161568469,1564815645737292.2,722.9352,821.1877248246282
2,66691.12512871357,261317.64216579753,1609115405570080.5,-80981.34153006152,1564815645737292.2,722.9352,827.4043554343415
2,76571.65683823434,261317.6317833486,1487225566321542.8,-86274.87374535375,1564815645737292.2,722.9352,833.7775549014285
2,87916.0251028354,261317.61560570204,1388940365819431.2,-90869.46483313323,1564815645737292.2,722.9352,839.2700166678603
2,100941.10260943102,261317.59336844544,1343859998520109.0,-93086.77181661522,1564815645737292.2,722.9352,841.9077920830293
2,115895.8925189068,261317.56773692378,1389807457870416.2,-90827.57025669407,1564815645737292.2,722.9352,839.2200402678881
2,133066.28871219646,261317.54506132702,1557258996107850.8,-83182.71417297682,1564815645737292.2,722.9352,830.0605510856468
2,152780.5412840577,261317.53273682977,1854977623641473.0,-71426.28520486288,1564815645737292.2,722.9352,815.7742554673966
2,175415.53176954575,261317.3639645419,2275552850454336.5,-58335.65235520501,1564815645737292.2,722.9352,799.5661527600414
