particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,195861.51026641997,1975384821428571.8,-67199.99999999999,1793145166368852.0,625.8778,725.3433811187912
0,19233.930585016875,195861.5101824287,1940471874308365.0,-68398.31492972215,1793145166368852.0,625.8778,726.9935695893752
0,22083.507056806713,195861.50987708144,1901432027226461.5,-69764.0813881645,1793145166368852.0,625.8778,728.869798064436
0,25355.258602624624,195861.50924803485,1858088630980786.8,-71313.64624420276,1793145166368852.0,625.8778,730.9926887353082
0,29111.731988593485,195861.50815580715,1810438547442332.8,-73059.45475359353,1793145166368852.0,625.8778,733.3770693298239
0,33424.74051075017,195861.50641312322,1758778623293738.8,-75004.86689177355,1793145166368852.0,625.8778,736.0249633061323
0,38376.73686501157,195861.50377410607,1703904125955714.2,-77134.94248798458,1793145166368852.0,625.8778,738.9133186810083
0,44062.38941279583,195861.49992744543,1647414589868387.8,-79400.6017814859,1793145166368852.0,625.8778,741.9731824115091
0,50590.391976107494,195861.4945035596,1592169233594285.0,-81692.79045858419,1793145166368852.0,625.8778,745.0560850864099
0,58085.54176031472,195861.48711658153,1542919103775883.8,-83804.31327494001,1793145166368852.0,625.8778,747.8847510031496
0,66691.12512871357,195861.4774771924,1507061176819506.2,-85384.51318150749,1793145166368852.0,625.8778,749.9946541925481
0,76571.65683823434,195861.46561883093,1495239257239090.8,-85913.74667569167,1793145166368852.0,625.8778,750.6999564333578
0,87916.0251028354,195861.45223685927,1521163284791272.5,-84758.64349477351,1793145166368852.0,625.8778,749.1596568577793
0,100941.10260943102,195861.4390025909,1599912980887351.5,-81366.78911214207,1793145166368852.0,625.8778,744.618329232813
0,115895.8925189068,195861.4285710068,1744895110573941.8,-75537.47977037552,1793145166368852.0,625.8778,736.7481365315862
0,133066.28871219646,195861.42414031143,1965257611393510.5,-67545.40312422492,1793145166368852.0,625.8778,725.819298812778
0,152780.5412840577,195861.49290988906,2265896704613507.5,-58584.25043371179,1793145166368852.0,625.8778,713.3663061059176
0,175415.53176954575,195861.49290988906,2650362612969094.0,-50085.92384696002,1793145166368852.0,625.8778,701.3521465809441
0,201403.9780680049,195861.49290988906,3122551376558897.5,-42511.985870441655,1793145166368852.0,625.8778,690.4686506718907
0,231242.70680265786,195861.4929098891,3687845540840534.5,-35995.50429374668,1793145166368852.0,625.8778,680.9654869428197
0,265502.15126021486,195861.49290988903,4353800267137492.0,-30489.6531432474,1793145166368852.0,625.8778,672.8315480908077
