particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,372205.96670380485,1975384821428571.8,-67199.99999999999,1448440163266624.5,862.7931,937.449696467821
0,16752.05323129234,372205.9666054784,1928596640486152.0,-68810.82696251119,1448440163266624.5,862.7931,939.1664320747303
0,19233.930585016875,372205.9662446908,1875930930762409.5,-70671.43441819653,1448440163266624.5,862.7931,941.1454729879832
0,22083.507056806713,372205.9654926245,1816989500418211.5,-72816.73209369792,1448440163266624.5,862.7931,943.422172292259
0,25355.258602624624,372205.9641680628,1751557222639874.8,-75281.34927368986,1448440163266624.5,862.7931,946.0309862174205
0,29111.731988593485,372205.96201823273,1679771308521597.8,-78093.51344867439,1448440163266624.5,862.7931,948.9989204070857
0,33424.74051075017,372205.95869554847,1602408322221379.0,-81262.00073351976,1448440163266624.5,862.7931,952.3318323242884
0,38376.73686501157,372205.9537346226,1521366428157856.2,-84749.61408058956,1448440163266624.5,862.7931,955.986995534157
0,44062.38941279583,372205.9465448755,1440454758049070.2,-88422.11454706287,1448440163266624.5,862.7931,959.8208802604144
0,50590.391976107494,372205.9364598977,1366598748433475.5,-91959.13459214428,1448440163266624.5,862.7931,963.4989061250064
0,58085.54176031472,372205.9229309113,1311375883523862.0,-94731.03342453067,1448440163266624.5,862.7931,966.3715189878498
0,66691.12512871357,372205.90598060127,1292082940210790.2,-95727.04554940794,1448440163266624.5,862.7931,967.4016244869648
0,76571.65683823434,372205.8868772301,1330309625397470.8,-93767.76145832188,1448440163266624.5,862.7931,965.3741744376135
0,87916.0251028354,372205.86849829677,1446363755105350.5,-88147.07183542039,1448440163266624.5,862.7931,959.5341998425248
0,100941.10260943102,372205.85468708794,1652698756336009.5,-79185.44054090104,1448440163266624.5,862.7931,950.1487201780456
0,115895.8925189068,372205.8489912821,1952777281910095.0,-67973.51867096189,1448440163266624.5,862.7931,938.2743390525438
0,133066.28871219646,372205.8504413905,2345796208468392.0,-56588.82878264685,1448440163266624.5,862.7931,926.0612066424522
0,152780.5412840577,372205.8504413905,2832377976990881.0,-46867.282925645835,1448440163266624.5,862.7931,915.5032860312805
0,175415.53176954575,372205.8504413904,3416208657849979.0,-38857.65575090626,1448440163266624.5,862.7931,906.7121993138691
0,201403.9780680049,372205.8504413905,4104220284085820.0,-32343.746390690627,1448440163266624.5,862.7931,899.4994128203543
0,231242.70680265786,372205.8504413905,4906502683071824.0,-27055.087620351922,1448440163266624.5,862.7931,893.6005126025191
0,265502.15126021486,372205.85044139053,5836171294424181.0,-22745.367348423108,1448440163266624.5,862.7931,888.7645557624512
0,304837.25648462796,372205.8504413906,6909349391731983.0,-19212.4978017249,1448440163266624.5,862.7931,884.7805922861503
1,33424.74051075017,372205.96670380497,1975384821428571.8,-67199.99999999999,2033453663639488.8,862.7931,937.4496964678211
1,38376.73686501157,372205.96647257643,1933075333593282.2,-68654.95398463558,2033453663639488.8,862.7931,939.000447771152
1,44062.38941279583,372205.96577987407,1896307215501562.8,-69945.4495873585,2033453663639488.8,862.7931,940.3737718239834
1,50590.391976107494,372205.964557478,1870615723327476.5,-70862.11400901187,2033453663639488.8,862.7931,941.3480531307109
1,58085.54176031472,372205.96288734634,1863813400172491.8,-71106.92848451973,2033453663639488.8,862.7931,941.6080834103603
1,66691.12512871357,372205.96110072476,1886180430522627.5,-70305.28207328604,2033453663639488.8,862.7931,940.756337394557
1,76571.65683823434,372205.95991909434,1950045940764759.8,-68067.57550836843,2033453663639488.8,862.7931,938.3746964059322
1,87916.0251028354,372206.0516059222,2068565729120953.5,-64172.89918866197,2033453663639488.8,862.7931,934.2151259689432
1,100941.10260943102,372206.05160592234,2254179904969051.5,-58888.76025705788,2033453663639488.8,862.7931,928.5416650457644
1,115895.8925189068,372206.0516059222,2517378124610002.0,-52731.792138125966,2033453663639488.8,862.7931,921.8870253388408
1,133066.28871219646,372206.0516059222,2866510531349731.5,-46309.21761780341,2033453663639488.8,862.7931,914.8937306854011
1,152780.5412840577,372206.0516059222,3308703620236352.0,-40120.202724751005,2033453663639488.8,862.7931,908.103798396057
1,175415.53176954575,372206.0516059223,3851167938984413.5,-34468.987617041246,2033453663639488.8,862.7931,901.8592342743556
1,201403.9780680049,372206.0516059224,4502322971314884.5,-29483.859964233558,2033453663639488.8,862.7931,896.3145782259217
