particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,248234.24393352,1975384821428571.8,-67199.99999999999,2161398758758926.0,704.6052,794.2723008307919
0,29111.731988593485,248234.2438563208,1954635508897575.2,-67909.59889815765,2161398758758926.0,704.6052,795.1651938490246
0,33424.74051075017,248234.24359946203,1935603539660477.0,-68567.12214670441,2161398758758926.0,704.6052,795.9916654666259
0,38376.73686501157,248234.24313399877,1920269171696520.8,-69101.62006743328,2161398758758926.0,704.6052,796.6628687235675
0,44062.38941279583,248234.2424588453,1911472311802142.8,-69410.17570045475,2161398758758926.0,704.6052,797.0500839461722
0,50590.391976107494,248234.24163290643,1913146307865735.5,-69351.3508555523,2161398758758926.0,704.6052,796.9762762949205
0,58085.54176031472,248234.24082459317,1930522985604839.2,-68743.74247108678,2161398758758926.0,704.6052,796.2135182169164
0,66691.12512871357,248234.24037841766,1970223796140965.0,-67375.80172262354,2161398758758926.0,704.6052,794.4936023669935
0,76571.65683823434,248234.2403004368,2040143478143239.2,-65066.923685589856,2161398758758926.0,704.6052,791.5821675429869
0,87916.0251028354,248234.24030043688,2149125424141115.0,-61767.38616967927,2161398758758926.0,704.6052,787.4028530175848
0,100941.10260943102,248234.24030043674,2306367643406603.0,-57556.24450398928,2161398758758926.0,704.6052,782.0364247327947
0,115895.8925189068,248234.24030043677,2520812603676973.0,-52659.947751122316,2161398758758926.0,704.6052,775.7502021289573
0,133066.28871219646,248234.2403004368,2800814751811002.0,-47395.44445564161,2161398758758926.0,704.6052,768.9339175196766
0,152780.5412840577,248234.2403004368,3154219030316135.5,-42085.17503830271,2161398758758926.0,704.6052,761.9966080485392
0,175415.53176954575,248234.2403004369,3588786700236834.0,-36989.06373879499,2161398758758926.0,704.6052,755.2791590388707
0,201403.9780680049,248234.2403004368,4112781236625489.5,-32276.421322354876,2161398758758926.0,704.6052,749.0135667967459
0,231242.70680265786,248234.24030043682,4735547076593711.0,-28031.78974951388,2161398758758926.0,704.6052,743.3250030100571
0,265502.15126021486,248234.2403004368,5468003736448483.0,-24276.841494300006,2161398758758926.0,704.6052,738.2561639359834
0,304837.25648462796,248234.24030043682,6323053795143958.0,-20993.94759252997,2161398758758926.0,704.6052,733.795867926451
1,58085.54176031472,248234.24393352,1975384821428571.8,-67199.99999999999,1044703719679707.8,704.6052,794.2723008307919
1,66691.12512871357,248234.24218557752,1786466254302965.2,-73955.22035301813,1044703719679707.8,704.6052,802.7321627275136
1,76571.65683823434,248234.23558046937,1574999638983381.5,-82421.4232750282,1044703719679707.8,704.6052,813.2105002463969
1,87916.0251028354,248234.22028676025,1344314238501670.8,-93064.03804322181,1044703719679707.8,704.6052,826.19399456784
1,100941.10260943102,248234.1916050541,1108549054166671.8,-106022.48735631062,1044703719679707.8,704.6052,841.7323552785228
1,115895.8925189068,248234.23330347028,912452784832267.8,-119104.35579835999,1044703719679707.8,704.6052,857.1331158015425
1,133066.28871219646,248234.31029877544,862408774810737.5,-122894.81471671478,1044703719679707.8,704.6052,861.5441080008501
1,152780.5412840577,248234.37756319458,1062082881465812.2,-108899.81354451287,1044703719679707.8,704.6052,845.1440008752443
1,175415.53176954575,248234.4849264052,1477969781521439.2,-86694.36748675753,1044703719679707.8,704.6052,818.4483519601744
1,201403.9780680049,248234.63493405713,2038126214892671.8,-65131.32456175705,1044703719679707.8,704.6052,791.6640190078291
1,231242.70680265786,248234.63493405725,2711183124398502.0,-48962.33633405001,1044703719679707.8,704.6052,770.969482234034
1,265502.15126021486,248234.6349340572,3494767699434515.0,-37984.172745295626,1044703719679707.8,704.6052,756.5960714666087
1,304837.25648462796,248234.6349340572,4397427972617599.5,-30187.159591151212,1044703719679707.8,704.6052,746.2195314050798
2,152780.5412840577,248234.2439335201,1975384821428571.8,-67199.99999999999,817583316107054.2,704.6052,794.272300830792
2,175415.53176954575,248234.28025117243,1453049588666123.2,-87837.09248396418,817583316107054.2,704.6052,819.8431224754363
2,201403.9780680049,248198.2866754801,906162878733242.0,-119747.71804772408,817583316107054.2,704.6052,857.8414827031905
2,231242.70680265786,246679.548044254,667942306792960.8,-143899.72147055744,817583316107054.2,704.6052,883.8317368309553
2,265502.15126021486,245473.15534538947,1229945833290201.8,-99162.3751020859,817583316107054.2,704.6052,830.2235005677392
2,304837.25648462796,245442.7404847039,2126277766432117.5,-62431.10006400849,817583316107054.2,704.6052,784.695916325187
3,175415.53176954575,248234.24393351987,1975384821428571.8,-67199.99999999999,343335498809980.4,704.6052,794.2723008307918
3,201403.9780680049,248234.2869102142,1322617431362464.2,-94157.28881054817,343335498809980.4,704.6052,827.5162544878044
3,231242.70680265786,247414.82855471905,559088960030160.56,-159712.18866958655,343335498809980.4,704.6052,902.3602575737759
3,265502.15126021486,235619.59633322363,520339727402376.1,-171808.40516303346,343335498809980.4,704.6052,902.6937481740495
3,304837.25648462796,233872.0650477126,1505402582697225.0,-85503.17337705905,343335498809980.4,704.6052,799.2186664796708
4,231242.70680265786,248234.24393352,1975384821428571.8,-67199.99999999999,588078708775843.2,704.6052,794.2723008307919
4,265502.15126021486,248188.3061488981,1146118204994876.8,-104065.0770469227,588078708775843.2,704.6052,839.3490134572397
4,304837.25648462796,243878.97328608803,439388902740663.2,-200986.84879178565,588078708775843.2,704.6052,943.2558741697543
5,231242.70680265786,248234.24393352,1975384821428571.8,-67199.99999999999,1331959087957925.8,704.6052,794.2723008307919
5,265502.15126021486,248229.23323059565,1364282109733843.8,-92091.96584341438,1331959087957925.8,704.6052,825.0105442647506
5,304837.25648462796,247676.6235953588,1132611771265517.5,-105560.42355941689,1331959087957925.8,704.6052,840.520133197029
6,304837.25648462796,248234.24393352,1975384821428571.8,-67199.99999999999,1736708316598963.2,704.6052,794.2723008307919
