particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,390048.4996805,1975384821428571.8,-67199.99999999999,2082225179932621.0,883.231,956.293364695688
0,44062.38941279583,390048.4994895727,1942826593175655.5,-68316.8201612413,2082225179932621.0,883.231,957.4605157924937
0,50590.391976107494,390048.49892440496,1922383882227678.2,-69027.6573989123,2082225179932621.0,883.231,958.2026469628616
0,58085.54176031472,390048.4981107283,1921952203668567.5,-69042.74993686604,2082225179932621.0,883.231,958.2183968674306
0,66691.12512871357,390048.49741908896,1951765735719307.5,-68008.3355346298,2082225179932621.0,883.231,957.1382689598393
0,76571.65683823434,390048.5092634826,2023946801586226.2,-65587.62310153764,2082225179932621.0,883.231,954.6058164132672
0,87916.0251028354,390048.5092634825,2151414603530340.0,-61701.66353903713,2082225179932621.0,883.231,950.5263518730237
0,100941.10260943102,390048.5092634825,2346417567767437.5,-56573.84338726403,2082225179932621.0,883.231,945.1162390423165
0,115895.8925189068,390048.5092634826,2619399223183090.5,-50677.97944854217,2082225179932621.0,883.231,938.8572721260934
0,133066.28871219646,390048.5092634824,2978910597589109.0,-44561.88114790482,2082225179932621.0,883.231,932.3201064134435
0,152780.5412840577,390048.5092634825,3432461842022690.5,-38673.65934701117,2082225179932621.0,883.231,925.9829033092282
0,175415.53176954575,390048.50926348264,3987727370395195.0,-33288.599663432986,2082225179932621.0,883.231,920.1490193734008
0,201403.9780680049,390048.5092634825,4653601778970870.0,-28525.401679160514,2082225179932621.0,883.231,914.957825194848
0,231242.70680265786,390048.5092634825,5440940326199881.0,-24397.595276093343,2082225179932621.0,883.231,910.4351756600531
0,265502.15126021486,390048.5092634824,6363045006978740.0,-20862.002367484358,2082225179932621.0,883.231,906.5434480828449
0,304837.25648462796,390048.50926348247,7436016488808305.0,-17851.743631794157,2082225179932621.0,883.231,903.2167546002196
1,100941.10260943102,390048.4996805,1975384821428571.8,-67199.99999999999,1991422684898611.5,883.231,956.293364695688
1,115895.8925189068,390048.4973779475,1855046620448972.0,-71423.77666951412,1991422684898611.5,883.231,960.7000302357252
1,133066.28871219646,390048.4924473086,1838970429718016.5,-72008.69179475658,1991422684898611.5,883.231,961.3086749239967
1,152780.5412840577,390048.51230038726,1983270263640235.8,-66932.81416741901,1991422684898611.5,883.231,956.0139397182514
1,175415.53176954575,390048.5123003872,2318494461780316.0,-57255.1982281069,1991422684898611.5,883.231,945.8368892451743
1,201403.9780680049,390048.51230038714,2843297627166797.5,-46687.28969196044,1991422684898611.5,883.231,934.5970275924781
1,231242.70680265786,390048.5123003872,3544830350929831.5,-37447.732855587834,1991422684898611.5,883.231,924.658039662204
1,265502.15126021486,390048.51230038714,4415753382739848.0,-30061.88264926041,1991422684898611.5,883.231,916.6355818422581
1,304837.25648462796,390048.5123003872,5458431065174137.0,-24319.416772879056,1991422684898611.5,883.231,910.3493055671172
2,115895.8925189068,390048.4996805,1975384821428571.8,-67199.99999999999,1648376484917802.0,883.231,956.293364695688
2,133066.28871219646,390048.49359762704,1687784951848810.8,-77773.7525500551,1648376484917802.0,883.231,967.2871819141222
2,152780.5412840577,390048.5011001537,1506008841288898.0,-85431.51193427159,1648376484917802.0,883.231,975.1717931056305
2,175415.53176954575,390048.57507915725,1563234012811311.5,-82925.29813812723,1648376484917802.0,883.231,972.598450767103
2,201403.9780680049,390048.62089755695,1935928508243946.8,-68555.84211284539,1648376484917802.0,883.231,957.7102516005583
2,231242.70680265786,390048.5291818075,2580098006978797.0,-51449.92928212083,1648376484917802.0,883.231,939.6791563761839
