particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,301800.0124445,1975384821428571.8,-67199.99999999999,1508777167062264.5,776.917,859.0692782826075
0,8395.915216568235,301800.0124224502,1954232452482563.2,-67923.45650794229,1508777167062264.5,776.917,859.9110057795428
0,9639.800461683573,301800.01234221086,1930162525864065.5,-68756.28672703085,1508777167062264.5,776.917,860.8789683448443
0,11067.97181058933,301800.0121765725,1902824169155068.8,-69714.89696403754,1508777167062264.5,776.917,861.9917739057723
0,12707.731916953566,301800.011887854,1871847739306480.5,-70817.86160078693,1508777167062264.5,776.917,863.2703788369446
0,14590.428421461716,301800.01142406074,1836857059306306.8,-72085.93030689796,1508777167062264.5,776.917,864.7380432604532
0,16752.05323129234,301800.01071368065,1797491084703840.0,-73541.76264494036,1508777167062264.5,776.917,866.4199597869626
0,19233.930585016875,301800.00965869136,1753440713641073.5,-75209.12330772409,1508777167062264.5,776.917,868.3422516109825
0,22083.507056806713,301800.0081253058,1704509958466951.0,-77111.04358048766,1508777167062264.5,776.917,870.5297831846921
0,25355.258602624624,301800.0059321169,1650716370650444.5,-79266.03873188831,1508777167062264.5,776.917,873.0017693727833
0,29111.731988593485,301800.00283586234,1592454569566918.2,-81680.72896659304,1508777167062264.5,776.917,875.7633605060848
0,33424.74051075017,301799.9985167541,1530759947450599.5,-84335.96376011796,1508777167062264.5,776.917,878.7900343960121
0,38376.73686501157,301799.99256966874,1467725827797164.8,-87161.7481474501,1508777167062264.5,776.917,881.9997060284304
0,44062.38941279583,301799.9845173098,1407135771808046.0,-89994.77446713005,1508777167062264.5,776.917,885.2059183991483
0,50590.391976107494,301799.9738799513,1355334065500553.5,-92515.35268150081,1508777167062264.5,776.917,888.0487898324642
0,58085.54176031472,301799.96035971324,1322173914743545.0,-94179.9632958428,1508777167062264.5,776.917,889.9212590511096
0,66691.12512871357,301799.9441895824,1321431444265160.5,-94217.72648752372,1508777167062264.5,776.917,889.9636741767679
0,76571.65683823434,301799.9265702499,1369557026961504.2,-91813.86660667333,1508777167062264.5,776.917,887.2584664875543
0,87916.0251028354,301799.90986114676,1482178543690189.2,-86503.3258580122,1508777167062264.5,776.917,881.2527852088286
0,100941.10260943102,301799.8971749871,1670197085787480.8,-78477.68045206739,1508777167062264.5,776.917,872.0981339586211
0,115895.8925189068,301799.89158932725,1938711242700765.8,-68459.32156450732,1508777167062264.5,776.917,860.5338031173843
0,133066.28871219646,301800.25641679694,2289407499748727.0,-57982.62651562444,1508777167062264.5,776.917,848.2722239144948
0,152780.5412840577,301800.25641679694,2724476787456007.5,-48723.432187488754,1508777167062264.5,776.917,837.2857201747629
0,175415.53176954575,301800.25641679694,3248060804573744.5,-40869.26569018487,1508777167062264.5,776.917,827.8520666242028
0,201403.9780680049,301800.256416797,3866674998728155.0,-34330.751884671816,1508777167062264.5,776.917,819.9158594654317
0,231242.70680265786,301800.25641679694,4589404237989476.0,-28924.420930537435,1508777167062264.5,776.917,813.2953674371131
0,265502.15126021486,301800.256416797,5427946780622997.0,-24455.998808588905,1508777167062264.5,776.917,807.7824648076806
0,304837.25648462796,301800.256416797,6396678001291106.0,-20752.312367952018,1508777167062264.5,776.917,803.1843733349759
1,115895.8925189068,301800.0124445,1975384821428571.8,-67199.99999999999,1656092689318362.8,776.917,859.0692782826075
1,133066.28871219646,301800.0068983602,1703518125518680.2,-77150.22464407815,1656092689318362.8,776.917,870.5747889095322
1,152780.5412840577,301800.01359421795,1501376402741473.5,-85638.53638882397,1656092689318362.8,776.917,880.2710377867057
1,175415.53176954575,301800.0947501322,1478189294874598.8,-86684.3874583286,1656092689318362.8,776.917,881.4584303396965
1,201403.9780680049,301800.1626975882,1730872524574521.8,-76079.65510629049,1656092689318362.8,776.917,869.3443711255957
1,231242.70680265786,301800.13901408535,2250824214993415.8,-58976.55583929655,1656092689318362.8,776.917,849.442987908408
1,265502.15126021486,301800.13901408523,2982016747013541.5,-44515.464285351045,1656092689318362.8,776.917,832.2446795257225
1,304837.25648462796,301800.13901408535,3892780411346086.0,-34100.52609520242,1656092689318362.8,776.917,819.6348761604618
2,133066.28871219646,301800.0124445,1975384821428571.8,-67199.99999999999,1386876384851746.0,776.917,859.0692782826075
2,152780.5412840577,301800.01013943425,1591917768660262.8,-81703.47927060006,1386876384851746.0,776.917,875.7893461444188
2,175415.53176954575,301800.0952006041,1277804697756608.8,-96473.68002516519,1386876384851746.0,776.917,892.495126290076
2,201403.9780680049,301800.1224402547,1230457893261831.8,-99010.9165658424,1386876384851746.0,776.917,895.3335009995964
2,231242.70680265786,301800.09650846705,1608985988212389.5,-80986.6558282731,1386876384851746.0,776.917,874.9705736043243
2,265502.15126021486,301800.73144735093,2312057353504707.5,-57414.605134590885,1386876384851746.0,776.917,847.6028982748252
2,304837.25648462796,301800.73144735093,3227749189397170.0,-41126.44824946645,1386876384851746.0,776.917,828.1632444111697
3,231242.70680265786,301800.0124445,1975384821428571.8,-67199.99999999999,1743867435713745.0,776.917,859.0692782826075
3,265502.15126021486,301799.98441689246,1578104375706480.8,-82289.03801344185,1743867435713745.0,776.917,876.4576686073713
3,304837.25648462796,301789.4419155329,1697497061984476.2,-77388.84416593026,1743867435713745.0,776.917,870.8367080933867
4,231242.70680265786,301800.0124445,1975384821428571.8,-67199.99999999999,1213454930969967.8,776.917,859.0692782826075
4,265502.15126021486,301785.6652902786,1287190320085470.5,-96044.03928126357,1213454930969967.8,776.917,891.997426645999
4,304837.25648462796,300985.3631070915,1082721598014315.9,-108920.93668089597,1213454930969967.8,776.917,905.4350333270604
5,265502.15126021486,301800.0124445,1975384821428571.8,-67199.99999999999,1772355684579956.2,776.917,859.0692782826075
5,304837.25648462796,301791.6992527434,1578888810627147.8,-82271.0175813374,1772355684579956.2,776.917,876.427654554648
6,265502.15126021486,301800.0124445,1975384821428571.8,-67199.99999999999,1260943239774381.2,776.917,859.0692782826075
6,304837.25648462796,301686.5419767226,1235888868599595.0,-99221.5756469515,1260943239774381.2,776.917,895.4419217611761
7,265502.15126021486,301800.0124445,1975384821428571.8,-67199.99999999999,1608231279514901.2,776.917,859.0692782826075
7,304837.25648462796,301769.37788929476,1452248567167584.8,-87956.59808674162,1608231279514901.2,776.917,882.8657610033774
8,265502.15126021486,301800.0124445,1975384821428571.8,-67199.99999999999,1585071460042783.2,776.917,859.0692782826075
8,304837.25648462796,301765.1959580807,1435884208353561.0,-88733.39721917518,1585071460042783.2,776.917,883.7404519170274
9,304837.25648462796,301800.0124445,1975384821428571.8,-67199.99999999999,2111320651992318.2,776.917,859.0692782826075
