particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,65461.99414481998,1975384821428571.8,-67199.99999999999,1387600336189469.8,361.8342,515.0960961700641
0,44062.38941279583,65461.99369649208,1894992108705972.5,-69992.06970376405,1387600336189469.8,361.8342,520.4883541449436
0,50590.391976107494,65461.99200685817,1802760686635225.0,-73345.0564723376,1387600336189469.8,361.8342,526.8909725535175
0,58085.54176031472,65461.988356153786,1697183838287633.8,-77400.51972113333,1387600336189469.8,361.8342,534.5325211384002
0,66691.12512871357,65461.98162827802,1576829581629666.8,-82343.38118937587,1387600336189469.8,361.8342,543.7009523950715
0,76571.65683823434,65461.97006343932,1440702025989695.2,-88410.62546665366,1387600336189469.8,361.8342,554.7478626008269
0,87916.0251028354,65461.95083852293,1289125568314101.5,-95881.07542016217,1387600336189469.8,361.8342,568.0546210685819
0,100941.10260943102,65461.92049482392,1125962980471631.0,-104975.05628052019,1387600336189469.8,361.8342,583.8441175097067
0,115895.8925189068,65461.95104249862,964253442407983.1,-115393.72622939582,1387600336189469.8,361.8342,601.4244379336351
0,133066.28871219646,65462.02844799284,838928519846543.5,-124749.8002040041,1387600336189469.8,361.8342,616.7849360222685
0,152780.5412840577,65455.13267465166,818861468381412.8,-126381.86004176646,1387600336189469.8,361.8342,619.4142276641991
0,175415.53176954575,65426.74723889207,965310137976600.9,-115321.42570957795,1387600336189469.8,361.8342,601.2456618529069
0,201403.9780680049,65424.89220612179,1264612388878191.0,-97171.0158726155,1387600336189469.8,361.8342,570.2559216329757
0,231242.70680265786,65424.9023698098,1670717297538082.0,-78456.65616811876,1387600336189469.8,361.8342,536.4355665649483
0,265502.15126021486,65424.90529331946,2154193992254143.8,-61622.054688350065,1387600336189469.8,361.8342,504.0772956237357
0,304837.25648462796,65424.905293319454,2705601406787670.0,-49063.34675424628,1387600336189469.8,361.8342,478.5148943294571
1,100941.10260943102,65461.99414481998,1975384821428571.8,-67199.99999999999,2100976547017285.8,361.8342,515.0960961700641
1,115895.8925189068,65461.99147009729,1818989530225936.8,-72742.83348152832,2100976547017285.8,361.8342,525.7467545342065
1,133066.28871219646,65461.98247943855,1656081256747941.8,-79048.06845688952,2100976547017285.8,361.8342,537.6058982867061
1,152780.5412840577,65461.98962821871,1501204657769516.8,-85646.22397451052,2100976547017285.8,361.8342,549.7421461062072
1,175415.53176954575,65462.07558716969,1384475384260960.5,-91085.75008475808,2100976547017285.8,361.8342,559.5495075003244
1,201403.9780680049,65462.15104369505,1356077934997676.5,-92478.36494863624,2100976547017285.8,361.8342,562.0329456398998
1,231242.70680265786,65462.142317522084,1469687906628620.0,-87071.89207152615,2100976547017285.8,361.8342,552.3296739974202
1,265502.15126021486,65462.09744953367,1745038752831939.8,-75531.87554438345,2100976547017285.8,361.8342,531.0253722637311
1,304837.25648462796,65462.209583054384,2162703255418375.2,-61379.599659556756,2100976547017285.8,361.8342,503.67014849524514
2,115895.8925189068,65461.99414481998,1975384821428571.8,-67199.99999999999,95668530347228.2,361.8342,515.0960961700641
2,133066.28871219646,65461.988522924774,1691214901286573.2,-77637.32478814473,95668530347228.2,361.8342,534.9753514155012
2,152780.5412840577,65462.008303549286,1350433880597660.2,-92758.81376950617,95668530347228.2,361.8342,562.5314605834157
2,175415.53176954575,65460.685021728976,934996148288116.1,-117470.38091112851,95668530347228.2,361.8342,604.8653832595439
2,201403.9780680049,63934.321383359755,407474860676586.9,-186916.73973686027,95668530347228.2,361.8342,708.3093407829944
2,231242.70680265786,28869.01367607544,405062450978947.94,-194027.80581830983,95668530347228.2,361.8342,667.6777957883357
2,265502.15126021486,26082.99648814168,1029294615174601.8,-111730.91535206113,95668530347228.2,361.8342,525.0026892125464
2,304837.25648462796,25815.84275246138,1636014838509944.2,-79872.12502956386,95668530347228.2,361.8342,459.75638719222866
3,231242.70680265786,65461.99414481998,1975384821428571.8,-67199.99999999999,2287140970102474.5,361.8342,515.0960961700641
3,265502.15126021486,65461.98762810492,1691765342651232.8,-77615.36157026811,2287140970102474.5,361.8342,534.9342935321553
3,304837.25648462796,65436.70088019909,1516439120298254.2,-85006.42184881019,2287140970102474.5,361.8342,548.5309886032134
4,265502.15126021486,65461.99414481998,1975384821428571.8,-67199.99999999999,1577035102760720.0,361.8342,515.0960961700641
4,304837.25648462796,65440.60839344663,1461348830167319.2,-87529.12348811212,1577035102760720.0,361.8342,553.1179474245231
5,304837.25648462796,65461.99414481998,1975384821428571.8,-67199.99999999999,2578865235423065.0,361.8342,515.0960961700641
