particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,150993.47885778,1975384821428571.8,-67199.99999999999,2061873322490485.0,549.5334,660.5959110648203
0,25355.258602624624,150993.47875245972,1942272534151971.8,-68335.98596528216,2061873322490485.0,549.5334,662.3133166677866
0,29111.731988593485,150993.4783739621,1906108730588741.2,-69599.00202889672,2061873322490485.0,549.5334,664.2175553278591
0,33424.74051075017,150993.47760638263,1867197338280267.8,-70985.02503497632,2061873322490485.0,549.5334,666.3009870041601
0,38376.73686501157,150993.47630083025,1826217018298065.5,-72476.32744416333,2061873322490485.0,549.5334,668.5354197721966
0,44062.38941279583,150993.4742738882,1784423437255350.5,-74032.09844035268,2061873322490485.0,549.5334,670.8585137184157
0,50590.391976107494,150993.47131490512,1743937067961735.5,-75574.35395858169,2061873322490485.0,549.5334,673.1535118730152
0,58085.54176031472,150993.4672122748,1708129772853897.0,-76968.50540357376,2061873322490485.0,549.5334,675.221404601259
0,66691.12512871357,150993.4618152259,1682090021250512.8,-78000.84080676256,2061873322490485.0,549.5334,676.7485539282495
0,76571.65683823434,150993.45515147882,1673063291984817.8,-78362.44075838709,2061873322490485.0,549.5334,677.2826528265225
0,87916.0251028354,150993.44761062908,1690622402936742.2,-77660.84321430737,2061873322490485.0,549.5334,676.2459476032909
0,100941.10260943102,150993.44016053318,1746203026517925.0,-75487.11995900197,2061873322490485.0,549.5334,673.0238630532132
0,115895.8925189068,150993.434493874,1851778821204818.8,-71542.25955564427,2061873322490485.0,549.5334,667.1367087029738
0,133066.28871219646,150993.54165502422,2018031632943959.0,-65779.87075769807,2061873322490485.0,549.5334,658.442727065494
0,152780.5412840577,150993.54165502425,2253337327588519.5,-58910.780190226644,2061873322490485.0,549.5334,647.926418423035
0,175415.53176954575,150993.54165502428,2564328579394175.0,-51766.32240762271,2061873322490485.0,549.5334,636.8043091290243
0,201403.9780680049,150993.54165502422,2956502614887065.5,-44899.625432961344,2061873322490485.0,549.5334,625.928377832457
0,231242.70680265786,150993.54165502422,3435401442496902.0,-38640.56711332062,2061873322490485.0,549.5334,615.8475603074918
