particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,134307.441996245,1975384821428571.8,-67199.99999999999,2284394475914387.5,518.2807,634.8345327662083
0,50590.391976107494,134307.4417374643,1935491103848279.5,-68571.02713168511,2284394475914387.5,518.2807,636.9905319063218
0,58085.54176031472,134307.4408603759,1898008986143044.8,-69885.17248163998,2284394475914387.5,518.2807,639.0502536452292
0,66691.12512871357,134307.43923647038,1866694533883179.5,-71003.13062575708,2284394475914387.5,518.2807,640.7972688178804
0,76571.65683823434,134307.43682670922,1847068220134776.2,-71713.41327269393,2284394475914387.5,518.2807,641.9047438668812
0,87916.0251028354,134307.43380193872,1846792781081386.5,-71723.43806293662,2284394475914387.5,518.2807,641.9203562201083
0,100941.10260943102,134307.43071743322,1875745747287304.2,-70678.08480182725,2284394475914387.5,518.2807,640.2898023852332
0,115895.8925189068,134307.42870442814,1945470735746636.8,-68225.42861168519,2284394475914387.5,518.2807,636.4477312648908
0,133066.28871219646,134307.2923214772,2067906522914973.8,-64193.35619333414,2284394475914387.5,518.2807,630.0803893390292
0,152780.5412840577,134307.29232147717,2254160066811207.0,-58889.27851862167,2284394475914387.5,518.2807,621.6052941217583
0,175415.53176954575,134307.29232147717,2513542190375251.5,-52812.26649320023,2284394475914387.5,518.2807,611.7508623854607
0,201403.9780680049,134307.29232147717,2853413968849154.0,-46521.76706541441,2284394475914387.5,518.2807,601.3801782348527
0,231242.70680265786,134307.29232147717,3280055976746878.5,-40470.608105796964,2284394475914387.5,518.2807,591.2324423224323
0,265502.15126021486,134307.29232147717,3799849242996267.5,-34934.507005685016,2284394475914387.5,518.2807,581.7934329762793
0,304837.25648462796,134307.2923214772,4420283262720836.0,-30031.075410830203,2284394475914387.5,518.2807,573.3033537880402
1,100941.10260943102,134307.441996245,1975384821428571.8,-67199.99999999999,1935569466471934.2,518.2807,634.8345327662083
1,115895.8925189068,134307.4390697804,1807639423941334.5,-73163.46379469956,1935569466471934.2,518.2807,644.1597672386564
1,133066.28871219646,134307.4296718379,1652339505255096.8,-79200.07333640156,1935569466471934.2,518.2807,653.4638521115601
1,152780.5412840577,134307.43360406483,1540769389665631.0,-83898.07638078678,1935569466471934.2,518.2807,660.6141233501621
1,175415.53176954575,134307.50486725374,1522160824732727.8,-84714.55393228796,1935569466471934.2,518.2807,661.8490142011873
1,201403.9780680049,134307.57363389822,1648241073698757.8,-79366.86752715522,1935569466471934.2,518.2807,653.719268740112
1,231242.70680265786,134307.59978358948,1941789068819901.8,-68352.71212040236,1935569466471934.2,518.2807,636.6479590856973
1,265502.15126021486,134307.5345779362,2391942936352939.0,-55497.08481022597,1935569466471934.2,518.2807,616.1243695686159
1,304837.25648462796,134307.53457793623,2982438335778455.5,-44509.17170944679,1935569466471934.2,518.2807,598.0245919481623
2,100941.10260943102,134307.441996245,1975384821428571.8,-67199.99999999999,1714051872083753.8,518.2807,634.8345327662083
2,115895.8925189068,134307.43846134402,1772730059364486.8,-74473.94333630666,1714051872083753.8,518.2807,646.190965269015
2,133066.28871219646,134307.42643186613,1569494363164981.8,-82656.78294247876,1714051872083753.8,518.2807,658.7324333511216
2,152780.5412840577,134307.45177396637,1396200046528045.5,-90519.1473681239,1714051872083753.8,518.2807,670.5618526908465
2,175415.53176954575,134307.5521207189,1313103659803685.5,-94642.48429213755,1714051872083753.8,518.2807,676.683140639482
2,201403.9780680049,134307.628080917,1398440289602435.2,-90411.2369232829,1714051872083753.8,518.2807,670.4011709479629
2,231242.70680265786,134307.65755591315,1688783975953470.5,-77733.87678858434,1714051872083753.8,518.2807,651.2166065826293
2,265502.15126021486,134308.02955893165,2158314461834821.0,-61504.41112605548,1714051872083753.8,518.2807,625.7993938715299
2,304837.25648462796,134308.02955893165,2772207273188236.0,-47884.53637066351,1714051872083753.8,518.2807,603.6432156988019
3,115895.8925189068,134307.44199624495,1975384821428571.8,-67199.99999999999,1062463999783521.0,518.2807,634.8345327662082
3,133066.28871219646,134307.43579961633,1667899131674164.8,-78570.22472928131,1062463999783521.0,518.2807,652.4992881665047
3,152780.5412840577,134307.45993536984,1325317287098902.2,-94020.42872377568,1062463999783521.0,518.2807,675.7631073965869
3,175415.53176954575,134307.3033771721,976193941745954.1,-114567.22593929878,1062463999783521.0,518.2807,705.513329876156
