particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,69433.60133560498,1975384821428571.8,-67199.99999999999,2719231332538896.5,372.6489,522.7496558307905
0,33424.74051075017,69433.60128154985,1962614803382249.0,-67635.8303286303,2719231332538896.5,372.6489,523.5827186036227
0,38376.73686501157,69433.60109873886,1950275551336321.2,-68059.66153864186,2719231332538896.5,372.6489,524.3915762812761
0,44062.38941279583,69433.60075792648,1939241155367285.2,-68440.95096530962,2719231332538896.5,372.6489,525.1181804570017
0,50590.391976107494,69433.60023943515,1930787219309818.2,-68734.54464778438,2719231332538896.5,372.6489,525.6769823517471
0,58085.54176031472,69433.59954861106,1926723909058336.8,-68876.11609704027,2719231332538896.5,372.6489,525.9462247143739
0,66691.12512871357,69433.59874197809,1929549218855495.0,-68777.64796788269,2719231332538896.5,372.6489,525.758968938925
0,76571.65683823434,69433.59796844368,1942604714497881.5,-68324.49719968042,2719231332538896.5,372.6489,524.8963615193462
0,87916.0251028354,69433.59752846762,1970197143469336.5,-67376.71100659383,2719231332538896.5,372.6489,523.0875806880937
0,100941.10260943102,69433.57889797183,2017642536596505.2,-65792.55620964683,2719231332538896.5,372.6489,520.0502573936843
0,115895.8925189068,69433.57889797179,2091255055387420.5,-63476.64750792812,2719231332538896.5,372.6489,515.5777854134135
0,133066.28871219646,69433.5788979718,2198111078962969.0,-60390.87890982616,2719231332538896.5,372.6489,509.5575684999644
0,152780.5412840577,69433.5788979718,2345657052372840.5,-56592.185914695314,2719231332538896.5,372.6489,502.0473380323157
0,175415.53176954575,69433.57889797182,2541310102381286.5,-52235.207295486296,2719231332538896.5,372.6489,493.2925829433443
0,201403.9780680049,69433.5788979718,2792189590931866.5,-47541.850464279305,2719231332538896.5,372.6489,483.6846686887049
0,231242.70680265786,69433.57889797178,3105090213052839.5,-42751.047760859714,2719231332538896.5,372.6489,473.67631703270007
0,265502.15126021486,69433.57889797182,3486700131653233.5,-38072.06097102993,2719231332538896.5,372.6489,463.6930878695557
0,304837.25648462796,69433.5788979718,3943978200832554.0,-33657.85844657509,2719231332538896.5,372.6489,454.07364456560765
1,66691.12512871357,69433.60133560492,1975384821428571.8,-67199.99999999999,494999220862120.94,372.6489,522.7496558307904
1,76571.65683823434,69433.59965463352,1813543095017743.0,-72944.33436901309,494999220862120.94,372.6489,533.6252130918227
1,87916.0251028354,69433.59322803626,1623953721983645.0,-80364.51684353694,494999220862120.94,372.6489,547.3538345011812
1,100941.10260943102,69433.57809808709,1400977791552819.8,-90289.59292047007,494999220862120.94,372.6489,565.1958439665974
1,115895.8925189068,69433.56285739914,1137564800853364.5,-104286.16847261411,494999220862120.94,372.6489,589.439956789516
1,133066.28871219646,69433.63215548781,825572279335691.4,-125828.27779361652,494999220862120.94,372.6489,624.9190506763325
