particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,31623.006476879993,1975384821428571.8,-67199.99999999999,1971237359046030.2,251.4876,444.5739679218296
0,133066.28871219646,31623.002981672762,1776574825919756.5,-74328.3613512699,1971237359046030.2,251.4876,460.3289352907172
0,152780.5412840577,31623.002702465878,1550874680514091.5,-83458.77555422984,1971237359046030.2,251.4876,479.75364148007407
0,175415.53176954575,31623.08821168961,1303688453220988.0,-95126.05556959007,1971237359046030.2,251.4876,503.4861344293002
0,201403.9780680049,31619.38430248355,1060908038560956.9,-108983.49480851568,1971237359046030.2,251.4876,530.2883727011167
0,231242.70680265786,31284.244240150263,906008314285072.1,-120248.21993621966,1971237359046030.2,251.4876,550.513331675755
0,265502.15126021486,30360.476700459374,984793705523822.0,-114969.65477564442,1971237359046030.2,251.4876,539.129170934209
0,304837.25648462796,29695.72971309333,1325374701697757.0,-94279.70860357794,1971237359046030.2,251.4876,497.9466604299526
1,152780.5412840577,31623.006476879993,1975384821428571.8,-67199.99999999999,2143686927525956.0,251.4876,444.5739679218296
1,175415.53176954575,31623.020140721055,1726643601880667.5,-76244.08540684106,2143686927525956.0,251.4876,464.47197019316917
1,201403.9780680049,31623.08146056575,1453401810744503.0,-87820.72678967667,2143686927525956.0,251.4876,488.76130830957237
1,231242.70680265786,31614.859104739415,1183922616137346.8,-101622.35883952386,2143686927525956.0,251.4876,516.2116192885691
1,265502.15126021486,31207.304186640773,1010072902081542.5,-113105.3908472627,2143686927525956.0,251.4876,537.2386714187717
1,304837.25648462796,30146.172395362883,1093603978701098.4,-108169.19168751947,2143686927525956.0,251.4876,525.9569641765044
2,201403.9780680049,31623.006476879993,1975384821428571.8,-67199.99999999999,1995757286351378.0,251.4876,444.5739679218296
2,231242.70680265786,31623.023370315088,1633357499121374.8,-79976.40329124572,1995757286351378.0,251.4876,472.4392588715735
2,265502.15126021486,31595.360395999218,1263227927525567.8,-97328.78918209669,1995757286351378.0,251.4876,507.78765163815456
2,304837.25648462796,30731.04898383605,955568393001373.9,-118621.82767974178,1995757286351378.0,251.4876,546.5398003138981
3,201403.9780680049,31623.00647687998,1975384821428571.8,-67199.99999999999,2237795730034646.5,251.4876,444.57396792182954
3,231242.70680265786,31623.022831893715,1659766846250186.2,-78898.55649345863,2237795730034646.5,251.4876,470.15227177022626
3,265502.15126021486,31611.03468319912,1333086597529474.5,-93659.62766079168,2237795730034646.5,251.4876,500.54103197238646
3,304837.25648462796,31080.831366933737,1087245723959306.9,-108607.09234061191,2237795730034646.5,251.4876,528.5601644232105
4,231242.70680265786,31623.006476879993,1975384821428571.8,-67199.99999999999,2066172459797922.8,251.4876,444.5739679218296
4,265502.15126021486,31622.98741804823,1592021638069686.2,-81698.99291090484,2066172459797922.8,251.4876,476.0713818934154
4,304837.25648462796,31414.957003591422,1195320302659815.5,-101621.54982554643,2066172459797922.8,251.4876,515.8226571781
5,265502.15126021486,31623.006476879993,1975384821428571.8,-67199.99999999999,2574940699231430.5,251.4876,444.5739679218296
5,304837.25648462796,31620.505420076617,1625947011622979.0,-80288.21930444847,2574940699231430.5,251.4876,473.0934891213894
6,265502.15126021486,31623.006476879993,1975384821428571.8,-67199.99999999999,2938256716935427.0,251.4876,444.5739679218296
6,304837.25648462796,31622.7972326531,1713232272374894.2,-76768.42685558784,2938256716935427.0,251.4876,465.59902080704796
7,304837.25648462796,31623.006476879993,1975384821428571.8,-67199.99999999999,2868222245364789.0,251.4876,444.5739679218296
8,304837.25648462796,31623.00647687998,1975384821428571.8,-67199.99999999999,1106907836573740.5,251.4876,444.57396792182954
9,304837.25648462796,31623.006476879993,1975384821428571.8,-67199.99999999999,3305356131833508.0,251.4876,444.5739679218296
