particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,2837.7790488449828,1975384821428571.8,-67199.99999999999,8744115023303473.0,75.3363,374.266693812968
0,66691.12512871357,2837.7786688080087,1930104659054498.2,-68758.3064798645,8744115023303473.0,75.3363,378.4074131109815
0,76571.65683823434,2837.777291296603,1880455468413306.0,-70509.56133613907,8744115023303473.0,75.3363,383.0074114881739
0,87916.0251028354,2837.774472892881,1827017332992374.8,-72446.89951356473,8744115023303473.0,75.3363,388.0326635386707
0,100941.10260943102,2837.769639938939,1771136713165185.0,-74534.36441398136,8744115023303473.0,75.3363,393.37547979994963
0,115895.8925189068,2837.762096713748,1715405373609549.8,-76682.91383204998,8744115023303473.0,75.3363,398.79988949036516
0,133066.28871219646,2837.7510967424605,1664343463620916.5,-78713.63751656453,8744115023303473.0,75.3363,403.85984849525954
0,152780.5412840577,2837.746347487322,1625233700566492.5,-80311.61211965638,8744115023303473.0,75.3363,407.79739691945974
0,175415.53176954575,2837.7987058865256,1608789946218649.0,-80994.94033407126,8744115023303473.0,75.3363,409.46975233821064
0,201403.9780680049,2837.860855922976,1628881654214088.2,-80160.83552977211,8744115023303473.0,75.3363,407.4277761412324
0,231242.70680265786,2837.8949560098263,1700311954371055.8,-77276.71597613317,8744115023303473.0,75.3363,400.28642478141325
0,265502.15126021486,2837.895389595171,1834697755778896.5,-72164.95658535711,8744115023303473.0,75.3363,387.3056983184014
0,304837.25648462796,2837.9438510438194,2036716387912469.0,-65176.4088450517,8744115023303473.0,75.3363,368.8206954499585
1,76571.65683823434,2837.7790488449828,1975384821428571.8,-67199.99999999999,7797037050158450.0,75.3363,374.266693812968
1,87916.0251028354,2837.778113030741,1894801745033406.2,-69998.82774831673,7797037050158450.0,75.3363,381.67160193377623
1,100941.10260943102,2837.7747606080375,1804742154376603.8,-73271.25324402716,7797037050158450.0,75.3363,390.15132450021287
1,115895.8925189068,2837.767657656994,1705906849032477.2,-77056.0497773731,7797037050158450.0,75.3363,399.734455445187
1,133066.28871219646,2837.754981709746,1600873418239885.8,-81326.4887108573,7797037050158450.0,75.3363,410.278548531524
1,152780.5412840577,2837.765436943475,1495830380829195.0,-85887.23079697229,7797037050158450.0,75.3363,421.24813645621214
1,175415.53176954575,2837.8499373375234,1403401105170420.5,-90173.35331588538,7797037050158450.0,75.3363,431.30314919606815
1,201403.9780680049,2837.9252786613797,1345886282961148.8,-92985.31609084568,7797037050158450.0,75.3363,437.7744656087357
1,231242.70680265786,2837.8660813522874,1354826857858151.5,-92540.43939210723,7797037050158450.0,75.3363,436.7569243262424
1,265502.15126021486,2833.1939384401776,1459913266982929.0,-87521.96448134037,7797037050158450.0,75.3363,425.1003609026474
1,304837.25648462796,2818.308180119988,1671681459598556.8,-78419.79055179354,7797037050158450.0,75.3363,403.0833629211544
2,100941.10260943102,2837.7790488449828,1975384821428571.8,-67199.99999999999,2782459216033638.5,75.3363,374.266693812968
2,115895.8925189068,2837.776146166856,1802795030437133.5,-73343.7998510432,2782459216033638.5,75.3363,390.3372285529784
2,133066.28871219646,2837.7655830574804,1596440438218889.2,-81512.8321293129,2782459216033638.5,75.3363,410.7325107959446
2,152780.5412840577,2837.7919285546086,1348189573210301.8,-92870.5873880269,2782459216033638.5,75.3363,437.5120097016344
2,175415.53176954575,2837.8786438409297,1048170961957287.1,-109785.81212861656,2782459216033638.5,75.3363,474.60234043345696
2,201403.9780680049,2477.645299803262,689605077113370.1,-139557.3899448768,2782459216033638.5,75.3363,532.9822421895125
2,231242.70680265786,-2289.165328693576,336046783393652.7,-218396.7587111903,2782459216033638.5,75.3363,657.4307467444715
2,265502.15126021486,-12109.643505233282,540932861155728.2,-167598.09157999774,2782459216033638.5,75.3363,557.6530248725716
2,304837.25648462796,-14987.987799677416,1044578701449050.1,-111645.23978664842,2782459216033638.5,75.3363,439.67545300362406
3,152780.5412840577,2837.7790488449828,1975384821428571.8,-67199.99999999999,8888397927869426.0,75.3363,374.266693812968
3,175415.53176954575,2837.7832740015583,1868936725156334.5,-70922.47424569794,8888397927869426.0,75.3363,384.08399477119457
3,201403.9780680049,2837.8114746701613,1767623051954705.0,-74667.77706357064,8888397927869426.0,75.3363,393.71458834602714
3,231242.70680265786,2837.8401213702164,1687419587778592.8,-77788.19023826448,8888397927869426.0,75.3363,401.56202599258484
3,265502.15126021486,2837.816998156806,1653671153621102.2,-79145.83545155317,8888397927869426.0,75.3363,404.9287652160809
3,304837.25648462796,2836.6892584690213,1697819790550299.5,-77376.05974120667,8888397927869426.0,75.3363,400.5315193581541
4,175415.53176954575,2837.7790488449828,1975384821428571.8,-67199.99999999999,1301070487967810.8,75.3363,374.266693812968
4,201403.9780680049,2837.804615258661,1659551738125875.8,-78907.29939071776,1301070487967810.8,75.3363,404.3392239344989
