particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,135020.91934012505,1975384821428571.8,-67199.99999999999,2069220010537788.8,519.6555,635.9574189206775
0,66691.12512871357,135020.91860997106,1890594336567761.8,-70148.2084849756,2069220010537788.8,519.6555,640.5765014343668
0,76571.65683823434,135020.9160123341,1805669890034424.2,-73236.70881246078,2069220010537788.8,519.6555,645.3799265933128
0,87916.0251028354,135020.9108972241,1727380748927389.5,-76215.39681507954,2069220010537788.8,519.6555,649.9789346006586
0,100941.10260943102,135020.9027448899,1666913117943657.2,-78609.94110681197,2069220010537788.8,519.6555,653.6525741580184
0,115895.8925189068,135020.89162013767,1641020107180293.8,-79662.00384217058,2069220010537788.8,519.6555,655.2600941035678
0,133066.28871219646,135020.87888996376,1671329648531053.5,-78432.14922399787,2069220010537788.8,519.6555,653.3804835070629
0,152780.5412840577,135020.86780178704,1780054239605440.0,-74196.8862367246,2069220010537788.8,519.6555,646.8659119763719
0,175415.53176954575,135020.99026858376,1983397008822518.5,-66928.53695428689,2069220010537788.8,519.6555,635.5305299084705
0,201403.9780680049,135020.99026858382,2288533005356163.5,-58004.78284093649,2069220010537788.8,519.6555,621.3304645830917
0,231242.70680265786,135020.99026858382,2697729885543594.5,-49206.50533300209,2069220010537788.8,519.6555,607.0049350731605
0,265502.15126021486,135020.99026858382,3212181444527852.0,-41325.76639658408,2069220010537788.8,519.6555,593.8800496146808
0,304837.25648462796,135020.99026858388,3834856469180658.5,-34615.60062725424,2069220010537788.8,519.6555,582.4716145802096
1,87916.0251028354,135020.91934012505,1975384821428571.8,-67199.99999999999,1764188124809444.0,519.6555,635.9574189206775
1,100941.10260943102,135020.91672110104,1803806798977359.8,-73306.09066751799,1764188124809444.0,519.6555,645.4874241820967
1,115895.8925189068,135020.90807563846,1629443578198734.2,-80137.74806899045,1764188124809444.0,519.6555,655.9857561633925
1,133066.28871219646,135020.89202963124,1472244387589211.0,-86955.30124219338,1764188124809444.0,519.6555,666.2975210396999
1,152780.5412840577,135020.93223431788,1371341929565353.0,-91726.36390723966,1764188124809444.0,519.6555,673.420071191166
1,175415.53176954575,135021.03100195568,1385347889750476.5,-91043.41365309701,1764188124809444.0,519.6555,672.4053013697211
1,201403.9780680049,135021.11070568083,1563943299368495.0,-82894.74558976141,1764188124809444.0,519.6555,660.1755165036677
1,231242.70680265786,135021.14176852815,1912964224331019.5,-69357.7374559471,1764188124809444.0,519.6555,639.3416601856558
1,265502.15126021486,135020.9636294758,2408516432672141.0,-55115.19796969972,1764188124809444.0,519.6555,616.6622440188397
