particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,5391.310496179984,1975384821428571.8,-67199.99999999999,1210471272415106.8,103.8394,381.02837294925945
0,33424.74051075017,5391.310281194732,1923953619447620.8,-68972.80522730011,1210471272415106.8,103.8394,385.6529930092462
0,38376.73686501157,5391.309478625757,1864154476180144.5,-71094.62759911764,1210471272415106.8,103.8394,391.1161900963533
0,44062.38941279583,5391.30776527377,1794482117831103.2,-73654.35896156648,1210471272415106.8,103.8394,397.6070088085477
0,50590.391976107494,5391.304652200386,1713106788343439.5,-76772.98291813282,1210471272415106.8,103.8394,405.374610873284
0,58085.54176031472,5391.299386677769,1617782562360348.8,-80620.34556125969,1210471272415106.8,103.8394,414.756904578905
0,66691.12512871357,5391.29078013805,1505719943597401.0,-85444.34581934573,1210471272415106.8,103.8394,426.2291322739068
0,76571.65683823434,5391.276885986183,1373404009074758.8,-91625.3703325967,1210471272415106.8,103.8394,440.4921048522502
0,87916.0251028354,5391.25434188894,1216328209343528.0,-99787.27237621837,1210471272415106.8,103.8394,458.646981278864
0,100941.10260943102,5391.228208643719,1028604078775119.1,-111052.3961513604,1210471272415106.8,103.8394,482.58392919782176
0,115895.8925189068,5391.288583941234,802474821715475.9,-127735.22259365616,1210471272415106.8,103.8394,515.9971146771993
0,133066.28871219646,5264.402855197812,528803544540885.9,-156360.47082327574,1210471272415106.8,103.8394,568.5505671063455
0,152780.5412840577,1390.6060111837287,217990055248086.84,-248857.7897048139,1210471272415106.8,103.8394,707.4579785626813
0,175415.53176954575,-11678.974135314027,333267759995777.44,-203124.32612812804,1210471272415106.8,103.8394,618.7816286749535
0,201403.9780680049,-14560.8103538063,729070735169695.8,-135347.3953393036,1210471272415106.8,103.8394,491.5009358800801
0,231242.70680265786,-15018.865137627101,1136917758043043.5,-104372.6759180832,1210471272415106.8,103.8394,422.7382423686225
0,265502.15126021486,-15052.468710266417,1551560189519735.5,-83428.99580332637,1210471272415106.8,103.8394,369.8013712604645
0,304837.25648462796,-15052.556347216952,1971367321626081.0,-67336.80948722208,1210471272415106.8,103.8394,323.3705402166534
1,33424.74051075017,5391.310496179984,1975384821428571.8,-67199.99999999999,6856395279741860.0,103.8394,381.02837294925945
1,38376.73686501157,5391.310397010733,1956460620520682.8,-67846.88141561461,6856395279741860.0,103.8394,382.7223322792265
1,44062.38941279583,5391.310073199042,1935739140528937.8,-68562.41535301118,6856395279741860.0,103.8394,384.58737739611325
1,50590.391976107494,5391.309420970225,1913347412646838.5,-69344.28732329518,6856395279741860.0,103.8394,386.61504560548445
1,58085.54176031472,5391.308319275602,1889592555231532.5,-70183.82428273359,6856395279741860.0,103.8394,388.7804845976948
1,66691.12512871357,5391.306619317678,1865055173478586.0,-71062.17288281536,6856395279741860.0,103.8394,391.0331942486035
1,76571.65683823434,5391.304148151219,1840720961926678.0,-71944.73784964673,6856395279741860.0,103.8394,393.28371946420043
1,87916.0251028354,5391.300722614353,1818159406644005.0,-72773.49931798554,6856395279741860.0,103.8394,395.3853817242107
1,100941.10260943102,5391.296183178012,1799751942877065.0,-73457.32346633094,6856395279741860.0,103.8394,397.1111170680291
1,115895.8925189068,5391.290461189579,1788952675474451.2,-73861.77471425029,6856395279741860.0,103.8394,398.1282837866204
1,133066.28871219646,5391.283695056758,1790524074537897.0,-73802.77904245997,6856395279741860.0,103.8394,397.9800566297681
1,152780.5412840577,5391.2764037861925,1810625901459372.5,-73052.54331499425,6856395279741860.0,103.8394,396.09044350698605
1,175415.53176954575,5391.285257048294,1856574832538744.8,-71368.44111170722,6856395279741860.0,103.8394,391.81558511308737
1,201403.9780680049,5391.300324169308,1936112522877074.8,-68549.4548800017,6856395279741860.0,103.8394,384.55365088416727
1,231242.70680265786,5391.320606248795,2056289337231538.0,-64556.02214945145,6856395279741860.0,103.8394,374.02497979600304
1,265502.15126021486,5391.320606248795,2223404809405368.5,-59703.8647386491,6856395279741860.0,103.8394,360.81902761605545
1,304837.25648462796,5391.320606248795,2442798478495064.0,-54341.715523656625,6856395279741860.0,103.8394,345.63864404868104
2,33424.74051075017,5391.310496179984,1975384821428571.8,-67199.99999999999,2842616780451902.5,103.8394,381.02837294925945
2,38376.73686501157,5391.310207084622,1920332879813625.0,-69099.39062793589,2842616780451902.5,103.8394,385.9810897829595
2,44062.38941279583,5391.309218170398,1856441714134619.2,-71373.23998596516,2842616780451902.5,103.8394,391.82789386192394
2,50590.391976107494,5391.307104183652,1782189129614212.5,-74116.29635101266,2842616780451902.5,103.8394,398.76710861152105
2,58085.54176031472,5391.303257433421,1695769843381971.0,-77456.53040251666,2842616780451902.5,103.8394,407.0573268225253
2,66691.12512871357,5391.296740612233,1595050856085485.2,-81571.29103945823,2842616780451902.5,103.8394,417.0433737156615
2,76571.65683823434,5391.286072755291,1477543915699460.0,-86713.76989833523,2842616780451902.5,103.8394,429.1970549085595
2,87916.0251028354,5391.2688344119815,1340449008552714.8,-93257.53407546868,2842616780451902.5,103.8394,444.18195125394425
2,100941.10260943102,5391.240889078079,1180942543353408.0,-101771.31896056104,2842616780451902.5,103.8394,462.95261064095774
2,115895.8925189068,5391.25715414263,997321836796787.8,-113127.78857692394,2842616780451902.5,103.8394,486.86557843221277
2,133066.28871219646,5391.322858404688,793466568232351.4,-128493.81926906813,2842616780451902.5,103.8394,517.4652493210975
2,152780.5412840577,5171.517538589571,597333509923991.8,-148253.00036549824,2842616780451902.5,103.8394,553.939559706811
2,175415.53176954575,3625.1708149010374,516426747261154.2,-160877.48327745893,2842616780451902.5,103.8394,573.589843167328
2,201403.9780680049,1699.914255705895,682668763844241.6,-140333.96247650773,2842616780451902.5,103.8394,532.9800685433061
2,231242.70680265786,913.7603539678821,1017044621662295.8,-112043.34899501095,2842616780451902.5,103.8394,475.30434323489794
2,265502.15126021486,765.3107968617551,1423493261706820.2,-89223.14426050469,2842616780451902.5,103.8394,424.2368561484644
2,304837.25648462796,760.7212890241062,1867507633622349.8,-70973.86860558762,2842616780451902.5,103.8394,378.77325643348087
3,38376.73686501157,5391.310496179984,1975384821428571.8,-67199.99999999999,6307976717452880.0,103.8394,381.02837294925945
3,44062.38941279583,5391.310297739561,1942067417597931.5,-68343.08431548331,6307976717452880.0,103.8394,384.0166522775357
3,50590.391976107494,5391.309630777905,1904770839581099.5,-69646.18911592575,6307976717452880.0,103.8394,387.39514386916017
3,58085.54176031472,5391.308257791607,1863359786967268.5,-71123.2856063003,6307976717452880.0,103.8394,391.1894524756308
3,66691.12512871357,5391.305876880739,1817914060511627.2,-72782.56115038443,6307976717452880.0,103.8394,395.4083130822243
3,76571.65683823434,5391.302086999538,1768889742447921.0,-74619.66231841328,6307976717452880.0,103.8394,400.0274100743918
3,87916.0251028354,5391.296371375793,1717374306016840.5,-76605.80986273492,6307976717452880.0,103.8394,404.9619889177519
3,100941.10260943102,5391.288098012708,1665477715093184.8,-78667.83331101347,6307976717452880.0,103.8394,410.02224673553064
3,115895.8925189068,5391.276566616856,1616896878327371.5,-80657.19395840634,6307976717452880.0,103.8394,414.84568341739606
3,133066.28871219646,5391.261157014596,1577635303521879.5,-82309.115322486,6307976717452880.0,103.8394,418.8087307578499
3,152780.5412840577,5391.266827617175,1556682010097433.0,-83207.61053770904,6307976717452880.0,103.8394,420.9486366893857
3,175415.53176954575,5391.330826022051,1566101254894480.8,-82802.1545861005,6307976717452880.0,103.8394,419.9844887900565
3,201403.9780680049,5391.396909454517,1619674572228802.8,-80541.75313472479,6307976717452880.0,103.8394,414.5676061734185
3,231242.70680265786,5391.431012379733,1729726441869561.5,-76124.13631685569,6307976717452880.0,103.8394,403.771141438403
3,265502.15126021486,5391.435316974268,1903464780477458.0,-69692.26839297063,6307976717452880.0,103.8394,387.5143964033979
3,304837.25648462796,5391.782066083499,2141562117207589.5,-61985.52866310926,6307976717452880.0,103.8394,367.0893916451217
