particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,192264.42339760507,1975384821428571.8,-67199.99999999999,1276826252441059.2,620.1039,720.3671611027324
0,6368.953005134941,192264.42338537815,1959877298773683.0,-67729.62738376785,1276826252441059.2,620.1039,721.102004946798
0,7312.536457989145,192264.4233408766,1942112986942305.5,-68341.50515185083,1276826252441059.2,620.1039,721.9500377349217
0,8395.915216568235,192264.42324897798,1921772687933900.2,-69049.02169268443,1276826252441059.2,620.1039,722.9293809794459
0,9639.800461683573,192264.42308868602,1898496000963606.8,-69867.92422210994,1276826252441059.2,620.1039,724.0612506007982
0,11067.97181058933,192264.4228309085,1871877916468279.5,-70816.77789594249,1276826252441059.2,620.1039,725.3705270092672
0,12707.731916953566,192264.42243537345,1841466249387533.8,-71917.51718411202,1276826252441059.2,620.1039,726.886428019516
0,14590.428421461716,192264.421846319,1806760796086208.8,-73196.09979348701,1276826252441059.2,620.1039,728.6432894631034
0,16752.05323129234,192264.4209864376,1767215719779848.2,-74683.26217041629,1276826252441059.2,620.1039,730.6814396942814
0,19233.930585016875,192264.41974831113,1722247739592605.0,-76415.34575070682,1276826252441059.2,620.1039,733.0481096067542
0,22083.507056806713,192264.41798223136,1671254579380434.8,-78435.0915034283,1276826252441059.2,620.1039,735.7982189237205
0,25355.258602624624,192264.4154788014,1613651505952429.0,-80792.13526143174,1276826252441059.2,620.1039,738.9946559214527
0,29111.731988593485,192264.4119440654,1548939959671514.5,-83542.56123100818,1276826252441059.2,620.1039,742.7071740263098
0,33424.74051075017,192264.40696422252,1476833770625336.8,-86746.02094660656,1276826252441059.2,620.1039,747.0079355814489
0,38376.73686501157,192264.39995686297,1397489997558196.8,-90457.00256013573,1276826252441059.2,620.1039,751.9593107569035
0,44062.38941279583,192264.3901082983,1311931134458702.8,-94702.55934772777,1276826252441059.2,620.1039,757.5842520222105
0,50590.391976107494,192264.37630895042,1222812801913596.5,-99429.87214927084,1276826252441059.2,620.1039,763.7987280144177
0,58085.54176031472,192264.3571404294,1135774128952096.2,-104391.9182951255,1276826252441059.2,620.1039,770.2678435915067
0,66691.12512871357,192264.3310794531,1061561846021108.2,-108932.8923849311,1276826252441059.2,620.1039,776.1407391245278
0,76571.65683823434,192264.29727254054,1018348165434493.8,-111725.73856857259,1276826252441059.2,620.1039,779.7307687158602
0,87916.0251028354,192264.25713317163,1031204618130351.5,-110882.69419440106,1276826252441059.2,620.1039,778.6487671955472
0,100941.10260943102,192264.22471496242,1124147855989901.6,-105083.47527526948,1276826252441059.2,620.1039,771.1649628843778
0,115895.8925189068,192264.20544287964,1308807462271779.8,-94862.88907001348,1276826252441059.2,620.1039,757.7956116432624
0,133066.28871219646,192264.18429904873,1583245931545857.0,-82070.55013125965,1276826252441059.2,620.1039,740.7222616207891
0,152780.5412840577,192264.17488098922,1940576277222702.2,-68394.7085026149,1276826252441059.2,620.1039,722.0233838091452
0,175415.53176954575,192264.09605120536,2376154986403632.5,-55865.8255709633,1276826252441059.2,620.1039,704.457126619028
0,201403.9780680049,192264.09605112666,2891186345093650.0,-45913.97584084127,1276826252441059.2,620.1039,690.1855864794163
0,231242.70680265786,192264.09605112666,3491071995463490.5,-38024.383390688585,1276826252441059.2,620.1039,678.6582047567321
0,265502.15126021486,192264.09605112666,4184170475402466.5,-31725.72933640603,1276826252441059.2,620.1039,669.3128198197502
0,304837.25648462796,192264.09605112663,4981453144957739.0,-26648.019390560017,1276826252441059.2,620.1039,661.6828778828823
1,9639.800461683573,192264.42339760496,1975384821428571.8,-67199.99999999999,787496815026273.9,620.1039,720.3671611027323
1,11067.97181058933,192264.4233522075,1944886881201078.0,-68245.59294278576,787496815026273.9,620.1039,721.8171739367154
1,12707.731916953566,192264.42319805067,1909865347644894.2,-69466.69021628558,787496815026273.9,620.1039,723.5068948038246
1,14590.428421461716,192264.4228761316,1869652332935882.8,-70896.72418764232,787496815026273.9,620.1039,725.4807331194592
1,16752.05323129234,192264.42230707855,1823484398996301.5,-72576.94941980364,787496815026273.9,620.1039,727.7930636202603
1,19233.930585016875,192264.4213772221,1770491459449716.2,-74558.81541839591,787496815026273.9,620.1039,730.51110435861
1,22083.507056806713,192264.4199228864,1709686651203007.2,-76907.26239440395,787496815026273.9,620.1039,733.7188593968269
1,25355.258602624624,192264.41770643828,1639959706689196.2,-79705.37193317727,787496815026273.9,620.1039,737.5225957753642
1,29111.731988593485,192264.41437891085,1560079204063988.5,-83061.01902041234,787496815026273.9,620.1039,742.0585332698805
1,33424.74051075017,192264.40942004794,1468715340812090.5,-87116.45186931553,787496815026273.9,620.1039,747.5036605788141
1,38376.73686501157,192264.40203901072,1364509425958699.2,-92061.93163198773,787496815026273.9,620.1039,754.090622764928
1,44062.38941279583,192264.3910040268,1246252295081653.0,-98153.9185901564,787496815026273.9,620.1039,762.1263800632848
1,50590.391976107494,192264.37433986834,1113329877252218.9,-105733.15267797801,787496815026273.9,620.1039,772.0071593163451
1,58085.54176031472,192264.34878104148,966871249414722.6,-115211.48102604566,787496815026273.9,620.1039,784.1885357579351
1,66691.12512871357,192264.30884473893,812879711880787.2,-126869.61605609847,787496815026273.9,620.1039,798.9166726271739
1,76571.65683823434,192264.29904625905,670956019897301.5,-139763.99729508613,787496815026273.9,620.1039,814.8966760778267
1,87916.0251028354,192264.36162758482,592906638444564.4,-148074.31527493944,787496815026273.9,620.1039,825.0317289686794
1,100941.10260943102,192264.39383574302,656797753507556.2,-141197.07307365636,787496815026273.9,620.1039,816.653496789672
1,115895.8925189068,192264.46396205833,878432744647853.8,-121657.7465746279,787496815026273.9,620.1039,792.3663427186774
1,133066.28871219646,192264.54293715607,1212161681028343.5,-100017.87567888983,787496815026273.9,620.1039,764.5683993156478
1,152780.5412840577,192264.58502997906,1626116761124133.2,-80275.10910802668,787496815026273.9,620.1039,738.294919578898
1,175415.53176954575,192260.45254413903,2109179104806515.2,-62937.21557239559,787496815026273.9,620.1039,714.4195799619921
1,201403.9780680049,192260.45254416918,2661681581490796.0,-49872.93030207229,787496815026273.9,620.1039,695.8927831875274
1,231242.70680265786,192260.45254416915,3291119183858701.0,-40334.5648042928,787496815026273.9,620.1039,682.0484108162146
1,265502.15126021486,192260.45254416915,4007795522693645.5,-33121.91434127391,787496815026273.9,620.1039,671.3901501890582
1,304837.25648462796,192260.45254416918,4824122465252546.0,-27517.099940175474,787496815026273.9,620.1039,662.9895210097135
2,58085.54176031472,192264.42339760496,1975384821428571.8,-67199.99999999999,777738499214785.5,620.1039,720.3671611027323
2,66691.12512871357,192264.42170269863,1791263430791222.8,-73775.01010025475,777738499214785.5,620.1039,729.4373609885271
2,76571.65683823434,192264.41524235244,1580211219869065.2,-82199.42832507138,777738499214785.5,620.1039,740.8965428012522
2,87916.0251028354,192264.40000131825,1340100723038700.8,-93274.99687915902,777738499214785.5,620.1039,755.697554423034
2,100941.10260943102,192264.37252133113,1072637963229787.6,-108235.46577702956,777738499214785.5,620.1039,775.2416891503716
2,115895.8925189068,192264.428080461,795575091728122.0,-128315.50981433397,777738499214785.5,620.1039,800.7245942205035
2,133066.28871219646,192191.6327682502,595651127816333.0,-147953.7309780434,777738499214785.5,620.1039,824.7973857212371
2,152780.5412840577,191763.92323628414,688705910200580.0,-138183.81758876055,777738499214785.5,620.1039,812.3395113190601
2,175415.53176954575,191682.93392847985,1082024346967064.4,-107649.70588510584,777738499214785.5,620.1039,773.7346312704191
2,201403.9780680049,191682.9970216322,1624018870070715.8,-80361.75073366065,777738499214785.5,620.1039,737.6242237823984
2,231242.70680265786,191675.04732121964,2260903137148437.5,-58713.64315387064,777738499214785.5,620.1039,707.6562590341306
2,265502.15126021486,191675.04732121958,2986747456291470.0,-44444.95624173911,777738499214785.5,620.1039,687.1972112326398
2,304837.25648462796,191675.04732121955,3811455334137795.0,-34828.129510280356,777738499214785.5,620.1039,673.0574668354849
3,58085.54176031472,192264.42339760496,1975384821428571.8,-67199.99999999999,513741351315789.8,620.1039,720.3671611027323
3,66691.12512871357,192264.42163346199,1783959595072143.0,-74049.57785133619,513741351315789.8,620.1039,729.8136741453919
3,76571.65683823434,192264.41484383578,1562396830448888.8,-82961.30905598277,513741351315789.8,620.1039,741.9241523226192
3,87916.0251028354,192264.39854844572,1306133614567458.2,-95000.26500725682,513741351315789.8,620.1039,757.9771283563938
