particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,12994.702835645017,1975384821428571.8,-67199.99999999999,3127024012209939.0,161.2123,400.4864612833872
0,50590.391976107494,12994.702430791178,1911794061084508.2,-69398.86597745014,3127024012209939.0,161.2123,405.9398192053628
0,58085.54176031472,12994.700919162075,1838854334069665.8,-72012.91335855915,3127024012209939.0,161.2123,412.32902948427295
0,66691.12512871357,12994.69769379565,1755422824269592.2,-75133.22484802715,3127024012209939.0,161.2123,419.82835192926836
0,76571.65683823434,12994.691846307716,1660453112859153.2,-78870.86027219144,3127024012209939.0,161.2123,428.6386639548494
0,87916.0251028354,12994.68200920333,1553280044092030.2,-83354.59196985845,3127024012209939.0,161.2123,438.9744274534948
0,100941.10260943102,12994.666118483656,1434241849633465.5,-88712.66752705089,3127024012209939.0,161.2123,451.0151519528685
0,115895.8925189068,12994.641769760929,1306035269040046.5,-95005.37798410143,3127024012209939.0,161.2123,464.7580440484325
0,133066.28871219646,12994.669860304246,1176614137115383.0,-102018.0398068965,3127024012209939.0,161.2123,479.6096530871762
0,152780.5412840577,12994.764484636136,1064775857751719.9,-108729.6398076129,3127024012209939.0,161.2123,493.4053187638922
0,175415.53176954575,12994.774328850675,1007023660127563.2,-112477.06888881576,3127024012209939.0,161.2123,500.9427975680785
0,201403.9780680049,12971.487582736314,1051900560076481.5,-109559.2480421631,3127024012209939.0,161.2123,495.03683827549526
0,231242.70680265786,12922.731439696523,1226461864337822.0,-99237.03910392532,3127024012209939.0,161.2123,473.6238392302943
0,265502.15126021486,12907.688480267578,1516771293872763.2,-84952.9543683905,3127024012209939.0,161.2123,442.4039847213361
0,304837.25648462796,12907.497293049324,1892675292379318.8,-70074.28249667531,3127024012209939.0,161.2123,407.38625354747705
1,44062.38941279583,12994.702835645017,1975384821428571.8,-67199.99999999999,2174743329859619.0,161.2123,400.4864612833872
1,50590.391976107494,12994.702361441028,1901045967947848.8,-69777.7310182316,2174743329859619.0,161.2123,406.87205207453763
1,58085.54176031472,12994.700570724643,1814782905082885.0,-72898.4030932477,2174743329859619.0,161.2123,414.47099696835807
1,66691.12512871357,12994.696689053948,1714610580368475.0,-76714.0286202227,2174743329859619.0,161.2123,423.5769713033905
1,76571.65683823434,12994.689499797008,1598266450863186.5,-81435.96154657152,2174743329859619.0,161.2123,434.5817553611024
1,87916.0251028354,12994.677042315918,1463293358447981.5,-87365.06229934197,2174743329859619.0,161.2123,448.017274983137
1,100941.10260943102,12994.65604672968,1307370205005316.0,-94936.69769373906,2174743329859619.0,161.2123,464.61027483358293
1,115895.8925189068,12994.643608615486,1129405466751916.0,-104769.90777375264,2174743329859619.0,161.2123,485.31340674324696
1,133066.28871219646,12994.718310684635,933177862490206.9,-117594.99279266609,2174743329859619.0,161.2123,511.05716138872515
1,152780.5412840577,12971.56134105334,740043066926240.0,-133240.88760637536,2174743329859619.0,161.2123,540.7632549414368
1,175415.53176954575,12369.050247706473,624864662214476.5,-145837.03837120946,2174743329859619.0,161.2123,562.5052686311764
1,201403.9780680049,11104.345997127646,713568748149112.9,-136960.60187319797,2174743329859619.0,161.2123,544.178183815422
1,231242.70680265786,10356.95561099713,1003167992376002.6,-113003.21640769669,2174743329859619.0,161.2123,496.70951675741793
1,265502.15126021486,10180.477788181714,1400219726311099.2,-90334.89039032729,2174743329859619.0,161.2123,448.3645128207829
1,304837.25648462796,10172.670396155852,1854352275775389.5,-71448.92763469867,2174743329859619.0,161.2123,404.0336570902343
2,50590.391976107494,12994.702835645017,1975384821428571.8,-67199.99999999999,4765279367835377.0,161.2123,400.4864612833872
2,58085.54176031472,12994.702668594415,1953972186876902.8,-67932.4088892254,4765279367835377.0,161.2123,402.31110240166083
2,66691.12512871357,12994.702126542878,1932478281712901.0,-68675.71507626674,4765279367835377.0,161.2123,404.15446849641444
