particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,241117.90131200012,1975384821428571.8,-67199.99999999999,1213582648242890.8,694.432,785.2616141286929
0,38376.73686501157,241117.90081021265,1873123897730223.5,-70772.06791942676,1213582648242890.8,694.432,789.7974027934498
0,44062.38941279583,241117.8989120216,1757919952771640.5,-75037.68830423447,1213582648242890.8,694.432,795.1799635507123
0,50590.391976107494,241117.89479704163,1629388124503426.2,-80139.98280285063,1213582648242890.8,694.432,801.5708048574278
0,58085.54176031472,241117.88720488947,1488389573759768.5,-86222.27575711397,1213582648242890.8,694.432,809.1231834053496
0,66691.12512871357,241117.87421823156,1338552950566280.2,-93352.6180212697,1213582648242890.8,694.432,817.8881246717075
0,76571.65683823434,241117.85306309743,1189524077199619.2,-101284.69831770365,1213582648242890.8,694.432,827.5295177584919
0,87916.0251028354,241117.82041160343,1063301130544355.4,-108822.94852564133,1213582648242890.8,694.432,836.5892288778822
0,100941.10260943102,241117.8051503876,1002032723810495.1,-112811.15901542208,1213582648242890.8,694.432,841.3429314682684
0,115895.8925189068,241117.84483109528,1060755305667281.0,-108984.03784392393,1213582648242890.8,694.432,836.7817907615093
0,133066.28871219646,241117.89811075683,1269218015237558.5,-96926.96051119147,1213582648242890.8,694.432,822.2467496098094
0,152780.5412840577,241117.93562181471,1615022818636295.2,-80735.14508840014,1213582648242890.8,694.432,802.3130071365101
0,175415.53176954575,241119.08721130597,2074280437596252.8,-63996.10081355752,1213582648242890.8,694.432,781.1724368215554
0,201403.9780680049,241119.0872113059,2633768444269997.5,-50401.492313722825,1213582648242890.8,694.432,763.571318902208
0,231242.70680265786,241119.08721130592,3293102141883965.5,-40310.27714313678,1213582648242890.8,694.432,750.2391143554736
0,265502.15126021486,241119.0872113059,4058796061678698.0,-32705.723072249402,1213582648242890.8,694.432,740.0335266507259
0,304837.25648462796,241119.08721130586,4941805004342701.0,-26861.8166607843,1213582648242890.8,694.432,732.0941249212292
1,133066.28871219646,241117.90131200006,1975384821428571.8,-67199.99999999999,2119469992816908.5,694.432,785.2616141286928
1,152780.5412840577,241117.89876639104,1872561536383454.0,-70792.26989966501,2119469992816908.5,694.432,789.82297847816
1,175415.53176954575,241117.90358425834,1892878635473374.5,-70067.07414670692,2119469992816908.5,694.432,788.9042752209741
1,201403.9780680049,241117.548900725,2089989736301617.2,-63515.07746392242,2119469992816908.5,694.432,780.5544521231653
1,231242.70680265786,241117.54890072503,2484762660227394.0,-53423.95960982918,2119469992816908.5,694.432,767.5174376006765
1,265502.15126021486,241117.54890072503,3068919234007332.5,-43254.92131855916,2119469992816908.5,694.432,754.1518019858922
1,304837.25648462796,241117.54890072515,3828516527903872.0,-34672.92331964383,2119469992816908.5,694.432,742.6849563851
2,152780.5412840577,241117.90131200006,1975384821428571.8,-67199.99999999999,1051393365523245.6,694.432,785.2616141286928
2,175415.53176954575,241117.93419746304,1494423865358446.8,-85950.37164528576,1051393365523245.6,694.432,808.7871238376001
2,201403.9780680049,241112.29133136675,1029189916183237.1,-111035.45234422333,1051393365523245.6,694.432,839.2231451474513
2,231242.70680265786,240575.50148229147,874858101419156.5,-122796.79238119398,1051393365523245.6,694.432,852.4931599297269
2,265502.15126021486,240113.8468991499,1356346138142889.0,-92486.9090809515,1051393365523245.6,694.432,815.5988670665273
2,304837.25648462796,240093.38829686109,2188242175318753.2,-60663.239881419155,1051393365523245.6,694.432,775.5728568977646
3,152780.5412840577,241117.90131200006,1975384821428571.8,-67199.99999999999,1334364922489227.2,694.432,785.2616141286928
3,175415.53176954575,241117.92975276388,1552625623490012.5,-83382.88387030295,1334364922489227.2,694.432,805.6063723966771
3,201403.9780680049,241117.9807095755,1196785737383544.0,-100875.53371674867,1334364922489227.2,694.432,827.0350832054517
3,231242.70680265786,241062.19482653379,1152973937354858.2,-103418.81608093361,1334364922489227.2,694.432,830.0373616982158
3,265502.15126021486,241022.9051016175,1599423401563628.2,-81387.28124249705,1334364922489227.2,694.432,803.0070813437632
3,304837.25648462796,241026.88346054158,2372561426822964.5,-55950.44178803688,1334364922489227.2,694.432,770.6845337082851
4,175415.53176954575,241117.90131200006,1975384821428571.8,-67199.99999999999,2142108536289584.2,694.432,785.2616141286928
4,201403.9780680049,241117.91176873416,1884806055451560.8,-70354.26107604416,2142108536289584.2,694.432,789.2682343091965
4,231242.70680265786,241117.4760235985,2017607886784420.5,-65793.68611190593,2142108536289584.2,694.432,783.4681386444562
4,265502.15126021486,241117.47602359854,2421454427950713.5,-54820.71372796528,2142108536289584.2,694.432,769.3350242274997
4,304837.25648462796,241117.4760235985,3077130950402085.5,-43139.490044339596,2142108536289584.2,694.432,753.9986287360715
5,201403.9780680049,241117.90131200006,1975384821428571.8,-67199.99999999999,658472965743500.8,694.432,785.2616141286928
5,231242.70680265786,241117.6080570424,1270242400398428.8,-96874.20949111636,658472965743500.8,694.432,822.1822395894462
5,265502.15126021486,239598.0013301964,573027629322551.9,-161572.42598987254,658472965743500.8,694.432,895.7348126762395
5,304837.25648462796,234464.2784432575,910308116383969.2,-122564.46972851896,658472965743500.8,694.432,845.019228386877
6,201403.9780680049,241117.90131200006,1975384821428571.8,-67199.99999999999,1767206348513661.8,694.432,785.2616141286928
6,231242.70680265786,241117.9199471347,1615925270807033.8,-80697.45743644223,1767206348513661.8,694.432,802.2660124716451
6,265502.15126021486,241117.82027250345,1545101179832268.5,-83709.33335527228,1767206348513661.8,694.432,806.0113567782723
6,304837.25648462796,241117.6716668413,1948941180206590.5,-68105.65547826678,1767206348513661.8,694.432,786.413793298551
7,231242.70680265786,241117.90131200012,1975384821428571.8,-67199.99999999999,1332448746166404.8,694.432,785.2616141286929
7,265502.15126021486,241113.1058668979,1367907763240536.2,-91912.38541856995,1332448746166404.8,694.432,816.1194658693884
7,304837.25648462796,240555.26233043766,1123616790820071.8,-106150.51343328704,1332448746166404.8,694.432,832.7133669681599
8,265502.15126021486,241117.90131200012,1975384821428571.8,-67199.99999999999,1482851244243544.2,694.432,785.2616141286929
8,304837.25648462796,241068.80638475588,1376354112356572.5,-91652.48996722208,1482851244243544.2,694.432,815.7466473752472
9,265502.15126021486,241117.90131200006,1975384821428571.8,-67199.99999999999,1761828372530134.2,694.432,785.2616141286928
9,304837.25648462796,241106.87838289002,1549472195864672.0,-83543.99672449873,1761828372530134.2,694.432,805.7926223382649
10,265502.15126021486,241117.90131200012,1975384821428571.8,-67199.99999999999,1505486900341887.8,694.432,785.2616141286929
10,304837.25648462796,241072.73097871128,1388893831480862.0,-91024.87991902196,1505486900341887.8,694.432,814.9817309581034
11,304837.25648462796,241117.90131200006,1975384821428571.8,-67199.99999999999,875227691341169.2,694.432,785.2616141286928
