particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,311923.375848045,1975384821428571.8,-67199.99999999999,1027503897352400.4,789.8397,870.7736512412913
0,44062.38941279583,311923.37506775593,1838546065590454.0,-72024.17592206747,1027503897352400.4,789.8397,876.2962409936761
0,50590.391976107494,311923.37205532903,1684255890489466.5,-77914.35846635237,1027503897352400.4,789.8397,882.9923335133566
0,58085.54176031472,311923.3653410224,1512383936243203.2,-85147.57789016691,1027503897352400.4,789.8397,891.1463889072202
0,66691.12512871357,311923.35250975477,1325487356212020.5,-94011.7821126586,1027503897352400.4,789.8397,901.0384393824864
0,76571.65683823434,311923.3296384707,1132951940064770.5,-104559.15846531338,1027503897352400.4,789.8397,912.6691493677039
0,87916.0251028354,311923.29365973064,961223776720773.0,-115605.26144565723,1027503897352400.4,789.8397,924.6929815948512
0,100941.10260943102,311923.3186279574,871823027721948.9,-122165.37629870806,1027503897352400.4,789.8397,931.7603714761274
0,115895.8925189068,311923.3921693666,951216866739469.6,-116308.45694974145,1027503897352400.4,789.8397,925.4532393580002
0,133066.28871219646,311923.4646462872,1225982198982209.8,-99256.02601146675,1027503897352400.4,789.8397,906.8401079107099
0,152780.5412840577,311923.5030150925,1653916035843343.2,-79135.99349131424,1027503897352400.4,789.8397,884.3749165443429
0,175415.53176954575,311927.6495893515,2198182343998417.2,-60388.9210385249,1027503897352400.4,789.8397,862.9212833484597
0,201403.9780680049,311927.6495893516,2846220165315249.5,-46639.35053854028,1027503897352400.4,789.8397,846.8376469287273
0,231242.70680265786,311927.64958935155,3600894796683740.0,-36864.68711117384,1027503897352400.4,789.8397,835.2153455253625
0,265502.15126021486,311927.6495893515,4471860774850521.0,-29684.703232836502,1027503897352400.4,789.8397,826.5740775298824
0,304837.25648462796,311927.64958935155,5473045195069178.0,-24254.47904570467,1027503897352400.4,789.8397,819.9782053628696
1,50590.391976107494,311923.375848045,1975384821428571.8,-67199.99999999999,1445060605445790.0,789.8397,870.7736512412913
1,58085.54176031472,311923.374638162,1825440308732271.5,-72504.9205714862,1445060605445790.0,789.8397,876.8446786171975
1,66691.12512871357,311923.37031453074,1665766380956054.5,-78656.16291965118,1445060605445790.0,789.8397,883.8320352127795
1,76571.65683823434,311923.3610387492,1504894266087915.2,-85481.21758923694,1445060605445790.0,789.8397,891.5206992863218
1,87916.0251028354,311923.3446262861,1361489788449148.5,-92210.89364504289,1445060605445790.0,789.8397,899.0375278833793
1,100941.10260943102,311923.31958130305,1271212847665895.0,-96821.41866218192,1445060605445790.0,789.8397,904.1512464665245
1,115895.8925189068,311923.2925798082,1286636138373862.5,-96011.02538517893,1445060605445790.0,789.8397,903.2544690894002
1,133066.28871219646,311923.2900491372,1452970846740585.8,-87840.85005271816,1445060605445790.0,789.8397,894.1634527331738
1,152780.5412840577,311923.2868070739,1778601899484401.8,-74251.73738651969,1445060605445790.0,789.8397,878.8344829301973
1,175415.53176954575,311923.9258824895,2245877303946947.0,-59106.46132213453,1445060605445790.0,789.8397,861.4294947407176
1,201403.9780680049,311923.9258824895,2839466392829180.0,-46750.28390377779,1445060605445790.0,789.8397,846.9642374814503
1,231242.70680265786,311923.9258824894,3555372388727446.0,-37336.69654995351,1445060605445790.0,789.8397,835.7758340996022
1,265502.15126021486,311923.9258824895,4398044182742991.0,-30182.930067157373,1445060605445790.0,789.8397,827.1721174576024
1,304837.25648462796,311923.9258824895,5378025002449722.0,-24683.012804799808,1445060605445790.0,789.8397,820.4961166115161
2,87916.0251028354,311923.375848045,1975384821428571.8,-67199.99999999999,2056287865592539.0,789.8397,870.7736512412913
2,100941.10260943102,311923.37441565783,1885090337689120.0,-70344.13698280577,2056287865592539.0,789.8397,874.3769340489988
2,115895.8925189068,311923.37102890934,1855760878835402.5,-71397.90709986408,2056287865592539.0,789.8397,875.5812676488384
2,133066.28871219646,311923.3677734068,1923994870253266.0,-68971.37446337241,2056287865592539.0,789.8397,872.8055250017374
2,152780.5412840577,311923.3671476313,2121414472985193.5,-62574.22191204524,2056287865592539.0,789.8397,865.4450751603785
2,175415.53176954575,311923.36714763124,2464189358210747.5,-53869.991588790486,2056287865592539.0,789.8397,855.3284266717923
2,201403.9780680049,311923.36714763136,2954554053573170.5,-44929.237236144036,2056287865592539.0,789.8397,844.8107532267512
